date,open,high,low,close,volume
2023-10-02,166.00000,169.59000,166.00000,166.00999,1100
2023-10-03,166.00000,166.77000,162.50000,162.66000,4000
2023-10-04,162.75000,165.14999,160.12000,164.05000,4500
2023-10-05,164.06000,164.94000,153.00000,155.88000,9500
2023-10-06,155.63000,163.99001,155.63000,158.36000,1800
2023-10-09,157.39999,158.53000,151.75000,154.84000,7000
2023-10-10,155.11000,159.59000,155.11000,157.78999,1500
2023-10-11,157.00000,157.00000,152.64999,152.64999,3100
2023-10-12,152.75000,152.75000,145.11000,146.77000,6200
2023-10-13,146.35001,150.00000,146.35001,147.03000,5800
2023-10-16,146.89999,155.24001,146.89999,153.96001,6500
2023-10-17,154.14999,157.31000,152.00000,155.89999,2900
2023-10-18,155.14999,159.67999,155.14999,158.35001,7400
2023-10-19,156.75000,157.05000,147.00000,148.95000,7400
2023-10-20,149.78999,149.78999,145.11000,148.20000,3700
2023-10-23,151.44000,154.45000,147.03000,147.99001,3900
2023-10-24,147.61000,148.28000,145.89999,146.63000,2700
2023-10-25,147.85001,152.80000,144.98000,147.88000,2000
2023-10-26,146.78000,148.39000,144.00000,145.14000,3400
2023-10-27,144.99001,147.00000,143.50999,144.66000,1500
2023-10-30,145.50000,148.63000,144.00000,146.88000,2500
2023-10-31,145.46001,148.74001,144.96001,147.77000,1600
2023-11-01,147.63000,151.97000,146.59000,147.87000,2500
2023-11-02,150.22000,154.24001,150.17000,152.77000,3600
2023-11-03,159.03000,159.67999,156.70000,158.07001,3000
2023-11-06,156.36000,156.53999,147.39000,148.96001,7400
2023-11-07,148.21001,150.78999,145.89999,146.52000,3000
2023-11-08,145.74001,149.82001,142.78000,146.00000,3300
2023-11-09,145.07001,145.07001,142.50000,142.94000,3700
2023-11-10,141.88000,143.23000,141.49001,142.60001,1700
2023-11-13,142.89999,143.19000,137.00999,141.70000,8300
2023-11-14,143.20000,148.37000,138.00000,147.94000,9200
2023-11-15,147.52000,149.99001,147.33000,149.11000,1700
2023-11-16,148.94000,149.88000,147.63000,147.70000,1500
2023-11-17,149.56000,149.56000,142.00999,145.44000,3400
2023-11-20,143.92000,149.27000,142.00999,144.19000,1600
2023-11-21,143.39999,146.00000,143.00000,143.27000,1200
2023-11-22,144.64999,146.24001,144.00000,145.57001,1900
2023-11-24,146.20000,146.20000,145.69000,146.03999,400
2023-11-27,145.17000,152.41000,145.17000,149.23000,2100
2023-11-28,148.62000,153.00000,144.74001,145.12000,1700
2023-11-29,149.14999,149.30000,143.39999,143.94000,2400
2023-11-30,144.41000,147.00999,144.20000,145.82001,1600
2023-12-01,144.28999,150.35001,144.28999,148.58000,1600
2023-12-04,146.66000,150.89999,146.63000,148.39999,1700
2023-12-05,147.00000,152.98000,147.00000,148.48000,1500
2023-12-06,149.94000,150.94000,147.50999,148.39999,5600
2023-12-07,149.49001,152.24001,149.45000,151.72000,2200
2023-12-08,149.92000,151.00000,149.92000,150.94000,700
2023-12-11,152.00000,160.75999,149.89999,159.41000,8200
2023-12-12,160.25000,175.39000,160.25000,171.44000,7700
2023-12-13,172.21001,183.50000,171.10001,179.89000,6300
2023-12-14,180.00000,180.94000,176.47000,178.92999,2700
2023-12-15,178.77000,178.77000,171.66000,171.69000,6100
2023-12-18,173.78999,173.78999,168.95000,169.69000,1600
2023-12-19,171.13000,173.00000,165.52000,170.84000,1400
2023-12-20,171.78000,173.50000,167.50000,168.75999,2400
2023-12-21,170.28999,171.49001,165.81000,169.56000,1100
2023-12-22,169.23000,171.89999,166.50000,169.67000,1600
2023-12-26,169.06000,170.14999,167.00000,169.03000,1400
2023-12-27,167.72000,169.89999,167.72000,168.35001,1400
2023-12-28,169.00000,169.03999,166.34000,166.97000,2400
2023-12-29,166.89999,166.98000,163.67999,164.92999,3000
2024-01-02,163.74001,163.74001,157.67000,159.13000,3200
2024-01-03,159.45000,162.94000,158.19000,161.00000,6400
