date,open,high,low,close,volume
2025-03-28,60.55000,60.55000,59.11500,59.42000,599100
2025-03-31,58.59000,59.85000,57.87000,59.21000,851100
2025-04-01,59.50000,59.99000,58.75000,59.56000,818400
2025-04-02,58.65000,64.23000,58.65000,63.05000,2805300
2025-04-03,60.80000,62.51000,59.78000,61.08000,1797900
2025-04-04,59.77500,61.01000,57.90000,58.88000,1601500
2025-04-07,57.14000,60.04000,56.27000,58.88000,1542900
2025-04-08,60.17000,61.43000,58.82000,59.36000,1769200
2025-04-09,58.41000,64.49000,57.50500,63.15000,2581700
2025-04-10,62.13000,63.94000,61.49700,63.27000,1527100
2025-04-11,63.00000,65.13000,61.90000,64.61000,1125300
2025-04-14,64.82000,65.13000,63.63000,64.92000,1071300
2025-04-15,64.60000,64.90000,63.16000,64.08000,1143700
2025-04-16,64.02000,65.31000,63.92500,64.53000,1261000
2025-04-17,64.25000,65.70000,64.21000,65.12000,1255600
2025-04-21,65.38000,65.38000,62.48000,63.04000,786100
2025-04-22,63.72000,64.34000,62.95000,64.08000,949400
2025-04-23,65.83000,66.57000,64.74000,65.07000,959100
2025-04-24,65.62000,67.82000,65.37000,67.33000,1619700
2025-04-25,67.38000,68.04000,66.64000,67.61000,1096000
2025-04-28,67.61000,68.57000,67.11500,68.32000,1750600
2025-04-29,68.10000,69.13500,67.82200,68.66000,1755000
2025-04-30,69.03000,71.09500,64.91000,66.86000,3242200
2025-05-01,65.87000,66.31500,62.94500,63.90000,2513500
2025-05-02,65.40000,65.58000,62.47000,62.81000,2335800
2025-05-05,62.02500,62.31000,60.98000,61.02000,2138600
2025-05-06,60.58000,62.78500,60.09000,62.71000,1619800
2025-05-07,62.57000,63.26000,62.06000,62.90000,906100
2025-05-08,63.42000,64.62000,63.27000,64.04000,1026900
2025-05-09,64.21000,64.21000,63.07000,64.09000,771200
2025-05-12,65.22000,65.32000,63.91000,65.09000,857700
2025-05-13,65.27000,65.78500,64.81600,65.30000,620700
2025-05-14,65.60000,70.11000,65.00000,66.91000,4271200
2025-05-15,67.21000,68.54000,66.48000,68.25000,1835100
2025-05-16,68.05000,69.26000,67.74000,69.00000,1325100
2025-05-19,68.30000,69.00000,68.08000,68.41000,1001700
2025-05-20,68.25000,69.46000,67.99000,68.27000,921900
