date,open,high,low,close,volume
2025-06-11,89.000000,89.000000,84.550000,84.550000,112410.00
2025-06-12,80.320000,80.320000,80.320000,80.320000,31339.00
2025-06-13,76.300000,76.300000,76.300000,76.300000,37442.00
2025-06-16,72.480000,73.000000,72.480000,72.480000,2693934.00
2025-06-17,69.000000,75.000000,68.850000,70.400000,5112392.00
2025-06-18,73.000000,73.920000,71.100000,73.920000,1954526.00
2025-06-19,76.900000,77.000000,72.000000,73.540000,775521.00
2025-06-20,72.000000,74.900000,71.100000,71.800000,615356.00
2025-06-23,71.000000,74.400000,69.000000,73.590000,321866.00
2025-06-24,69.910000,72.500000,69.910000,70.680000,867693.00
2025-06-25,70.900000,70.900000,67.250000,68.090000,949227.00
2025-06-26,68.090000,75.390000,67.060000,73.300000,2882503.00
2025-06-27,75.200000,79.900000,74.500000,78.480000,1759761.00
2025-06-30,80.000000,80.890000,75.210000,75.940000,732420.00
2025-07-01,77.100000,78.000000,72.850000,73.490000,534324.00
2025-07-02,73.500000,81.130000,71.000000,76.680000,2159815.00
2025-07-03,77.100000,79.880000,74.440000,78.780000,1574768.00
2025-07-04,80.000000,83.500000,79.000000,79.770000,2016519.00
2025-07-07,80.490000,85.370000,80.490000,81.670000,1841584.00
2025-07-08,80.780000,86.190000,80.700000,84.720000,1536233.00
2025-07-09,85.700000,87.000000,84.850000,86.030000,1004102.00
2025-07-10,87.000000,88.800000,85.780000,86.360000,802002.00
2025-07-11,86.360000,86.970000,81.980000,82.490000,820370.00
2025-07-14,82.490000,83.290000,78.960000,79.420000,765984.00
2025-07-15,79.750000,82.370000,79.500000,81.070000,737701.00
2025-07-16,81.400000,97.270000,80.550000,94.950000,5906810.00
2025-07-17,94.450000,94.470000,87.000000,88.030000,1627674.00
2025-07-18,88.780000,89.730000,86.200000,87.210000,739956.00
2025-07-21,89.600000,100.880000,89.090000,91.780000,9170175.00
2025-07-22,93.000000,95.800000,91.370000,91.940000,2292459.00
2025-07-23,92.700000,94.080000,86.500000,88.510000,1602361.00
2025-07-24,89.000000,94.500000,87.900000,93.710000,1800505.00
2025-07-25,93.640000,96.100000,90.100000,93.690000,1759230.00
2025-07-28,95.000000,95.520000,88.380000,89.230000,1008956.00
2025-07-29,89.940000,93.520000,88.340000,91.870000,953863.00
2025-07-30,92.000000,93.000000,90.440000,91.650000,645421.00
2025-07-31,91.000000,94.400000,86.210000,87.580000,1641394.00
2025-08-01,86.700000,92.970000,86.500000,89.570000,1333783.00
2025-08-04,91.000000,92.500000,87.980000,90.160000,1053792.00
2025-08-05,89.990000,90.660000,87.550000,88.040000,433281.00
2025-08-06,88.000000,88.000000,82.720000,83.210000,798265.00
2025-08-07,83.000000,84.160000,80.050000,83.480000,562594.00
2025-08-08,83.480000,84.300000,80.150000,80.730000,303742.00
2025-08-11,81.680000,83.000000,80.560000,81.280000,363644.00
2025-08-12,81.280000,83.000000,80.160000,81.840000,377147.00
2025-08-13,81.150000,84.260000,81.150000,82.780000,236480.00
2025-08-14,83.400000,83.400000,81.300000,81.720000,143586.00
2025-08-18,81.800000,82.940000,80.750000,81.270000,236521.00
2025-08-19,81.480000,86.500000,81.200000,85.010000,746205.00
2025-08-20,85.900000,85.900000,82.730000,84.180000,467582.00
2025-08-21,84.300000,84.940000,82.000000,82.610000,242043.00
2025-08-22,83.050000,83.780000,80.670000,81.280000,403298.00
2025-08-25,82.000000,82.050000,80.820000,80.990000,156522.00
2025-08-26,81.050000,81.680000,78.900000,79.500000,326967.00
2025-08-28,79.700000,81.680000,79.500000,79.940000,175612.00
2025-08-29,79.940000,80.970000,78.900000,79.520000,144489.00
2025-09-01,79.000000,80.800000,79.000000,79.600000,77423.00
2025-09-02,79.530000,83.940000,79.530000,80.910000,203438.00
2025-09-03,80.910000,83.070000,78.900000,79.060000,539355.00
2025-09-04,79.400000,80.270000,78.900000,79.050000,190361.00
2025-09-05,79.250000,82.700000,78.910000,80.560000,231286.00
2025-09-08,81.150000,81.150000,79.100000,79.240000,104446.00
2025-09-09,80.500000,80.800000,79.100000,79.250000,162936.00
2025-09-10,79.250000,81.090000,79.250000,80.140000,170349.00
2025-09-11,80.300000,81.940000,79.060000,79.220000,228335.00
2025-09-12,79.990000,79.990000,79.020000,79.100000,138048.00
2025-09-15,79.150000,79.780000,78.770000,79.080000,92692.00
2025-09-16,80.500000,85.900000,79.060000,84.720000,7326646.00
2025-09-17,87.400000,89.950000,85.130000,87.100000,2730083.00
2025-09-18,88.000000,89.500000,84.800000,85.690000,825331.00
2025-09-19,85.800000,87.120000,83.860000,85.930000,443052.00
2025-09-22,85.940000,87.700000,83.750000,84.410000,357819.00
2025-09-23,84.000000,85.380000,82.700000,83.170000,188183.00
2025-09-24,83.170000,83.600000,80.210000,80.650000,296828.00
2025-09-25,81.060000,82.520000,79.150000,79.730000,457424.00
2025-09-26,79.940000,80.800000,78.000000,79.050000,470107.00
2025-09-29,79.000000,80.180000,78.920000,79.200000,333465.00
2025-09-30,79.200000,81.500000,75.750000,76.010000,479857.00
2025-10-01,77.150000,82.440000,74.610000,81.980000,628720.00
2025-10-03,81.300000,82.380000,79.440000,80.080000,160792.00
2025-10-06,80.070000,80.430000,78.680000,79.250000,150912.00
2025-10-07,79.250000,81.620000,76.400000,78.700000,497639.00
2025-10-08,78.300000,80.480000,78.300000,79.000000,421335.00
2025-10-09,79.000000,79.890000,78.060000,79.170000,260155.00
2025-10-10,79.170000,81.940000,78.810000,81.470000,215153.00
2025-10-13,80.400000,81.330000,79.000000,79.710000,252393.00
2025-10-14,79.840000,80.350000,77.560000,78.030000,171342.00
2025-10-15,78.690000,79.740000,77.140000,79.230000,137991.00
2025-10-16,79.150000,79.730000,77.750000,78.150000,188854.00
2025-10-17,77.900000,81.000000,77.900000,79.880000,338008.00
2025-10-20,80.100000,80.780000,79.200000,80.110000,144982.00
2025-10-21,80.000000,81.000000,79.990000,80.550000,51586.00
2025-10-23,80.750000,83.130000,78.960000,80.870000,344248.00
2025-10-24,82.300000,82.300000,78.710000,80.050000,208886.00
2025-10-27,80.020000,81.150000,79.000000,79.360000,98500.00
2025-10-28,79.360000,80.990000,79.050000,80.600000,125737.00
2025-10-29,80.990000,81.500000,79.280000,79.940000,189301.00
2025-10-30,80.330000,81.000000,79.610000,80.490000,113489.00
2025-10-31,80.020000,81.450000,79.000000,79.270000,140652.00
2025-11-03,79.300000,80.000000,78.000000,78.240000,147360.00
2025-11-04,78.640000,79.690000,76.900000,78.150000,113444.00
2025-11-06,78.160000,81.000000,75.510000,77.090000,367213.00
2025-11-07,77.090000,78.750000,75.380000,76.040000,306315.00
2025-11-10,76.040000,77.500000,73.720000,74.710000,256241.00
2025-11-11,75.440000,77.900000,73.810000,76.910000,192955.00
2025-11-12,77.490000,78.690000,76.140000,78.310000,98365.00
2025-11-14,79.500000,79.500000,76.000000,76.160000,101729.00
2025-11-17,70.500000,76.230000,70.500000,74.200000,332723.00
2025-11-18,74.600000,76.000000,73.350000,75.350000,126707.00
2025-11-19,75.350000,75.960000,73.750000,74.420000,117619.00
2025-11-20,75.390000,76.000000,73.840000,74.540000,79497.00
2025-11-21,74.990000,74.990000,73.350000,74.260000,118231.00
2025-11-24,74.260000,74.450000,71.790000,72.990000,92876.00
2025-11-25,73.000000,73.490000,71.050000,72.060000,75431.00
2025-11-26,72.060000,73.970000,71.000000,71.900000,123399.00
2025-11-27,71.900000,74.000000,71.490000,71.930000,106687.00
2025-11-28,72.600000,72.600000,71.250000,72.240000,106622.00
2025-12-01,71.500000,73.140000,70.350000,70.650000,83088.00
2025-12-02,70.650000,70.650000,69.000000,69.560000,121366.00
2025-12-03,70.000000,70.000000,68.250000,68.970000,105387.00
2025-12-04,68.400000,70.890000,68.100000,68.270000,64342.00
2025-12-05,69.700000,69.700000,67.150000,67.540000,71134.00
2025-12-08,67.000000,67.650000,65.000000,65.120000,277360.00
2025-12-09,65.160000,66.500000,62.610000,65.900000,307790.00
2025-12-10,65.800000,67.420000,64.200000,66.810000,83782.00
2025-12-11,66.810000,68.500000,65.800000,68.060000,150667.00
2025-12-12,69.160000,69.160000,67.120000,68.140000,209084.00
2025-12-15,69.250000,69.250000,66.800000,68.060000,52105.00
2025-12-16,67.000000,68.450000,66.100000,66.340000,145518.00
2025-12-17,66.350000,67.800000,64.000000,64.790000,149960.00
2025-12-18,64.110000,65.200000,63.800000,64.450000,83679.00
2025-12-19,64.100000,66.280000,63.990000,65.500000,85522.00
2025-12-22,66.490000,68.300000,65.610000,67.010000,89864.00
2025-12-23,66.020000,67.590000,65.970000,67.140000,92549.00
2025-12-24,68.350000,68.500000,67.000000,67.140000,81524.00
2025-12-26,66.500000,69.290000,66.500000,67.570000,117527.00
2025-12-29,67.000000,67.590000,67.000000,67.040000,67400.00
2025-12-30,67.050000,67.500000,65.150000,65.830000,91568.00
2025-12-31,66.750000,67.370000,65.960000,66.520000,68951.00
2026-01-01,66.910000,67.300000,64.510000,65.050000,86395.00
2026-01-02,65.000000,67.370000,64.200000,65.970000,74425.00
2026-01-05,64.000000,68.220000,64.000000,67.390000,195385.00
2026-01-06,68.150000,68.150000,65.100000,65.540000,93119.00
2026-01-07,65.550000,66.000000,65.000000,65.200000,48557.00
2026-01-08,64.500000,65.990000,62.910000,63.350000,75137.00
2026-01-09,64.000000,64.900000,61.520000,62.700000,124924.00
2026-01-12,62.700000,67.480000,60.200000,65.080000,282332.00
2026-01-13,65.750000,67.500000,65.000000,67.110000,190752.00
2026-01-14,67.110000,67.110000,64.720000,66.520000,59310.00
2026-01-16,67.990000,67.990000,63.300000,64.100000,95854.00
2026-01-19,64.820000,64.820000,61.310000,62.070000,73977.00
2026-01-20,62.900000,65.980000,61.010000,64.070000,319248.00
2026-01-21,64.000000,65.650002,64.000000,64.279999,56702.00
2026-01-22,64.300003,65.000000,62.000000,62.490002,73331.00
2026-01-23,63.599998,63.599998,56.200001,59.990002,477579.00
2026-01-27,60.900002,60.900002,58.000000,59.889999,267090.00
2026-01-28,60.889999,62.549999,59.919998,61.299999,135266.00
2026-01-29,60.400002,60.840000,59.020000,60.189999,284033.00
2026-01-30,59.049999,62.259998,58.900002,59.650002,294367.00
2026-02-02,58.970001,60.200001,58.000000,59.180000,121698.00
2026-02-03,60.980000,60.980000,59.520000,60.650002,101979.00
2026-02-04,60.000000,60.500000,58.619999,60.240002,178219.00
2026-02-05,60.849998,60.849998,57.980000,58.810001,145739.00
2026-02-06,58.810001,59.070000,54.950001,55.700001,349064.00
2026-02-09,57.000000,60.799999,56.000000,57.520000,195149.00
2026-02-10,57.700001,60.049999,57.700001,59.439999,114362.00
2026-02-11,60.049999,63.750000,58.660000,63.060001,313445.00
2026-02-12,63.000000,66.879997,63.000000,64.349998,276153.00
