date,open,high,low,close,volume
2025-03-20,20.50000,22.22000,19.71000,19.97000,386598
2025-03-21,20.10000,20.94000,19.91000,20.48000,343356
2025-03-24,21.75000,21.75000,20.18000,20.27000,431412
2025-03-25,20.84000,20.84000,19.75000,19.80000,430549
2025-03-26,19.78000,20.10000,18.85000,18.98000,389163
2025-03-27,18.90000,19.39000,18.10000,18.23000,544558
2025-03-28,18.47000,18.99000,17.21000,17.49000,355566
2025-04-01,17.87000,18.99000,17.85000,18.63000,161562
2025-04-02,18.70000,19.59000,18.21000,19.18000,107293
2025-04-03,19.28000,20.00000,19.13000,19.93000,81530
2025-04-04,19.80000,20.11000,18.71000,19.06000,142850
2025-04-07,17.52000,18.25000,17.09000,17.76000,200353
2025-04-08,18.05000,18.97000,17.85000,18.65000,93263
2025-04-09,18.89000,19.04000,18.32000,18.99000,30620
2025-04-11,19.02000,19.22000,18.50000,18.86000,117970
2025-04-15,18.88000,19.97000,18.88000,19.30000,52121
2025-04-16,19.10000,19.70000,19.10000,19.57000,26188
2025-04-17,19.69000,19.94000,19.22000,19.39000,112906
2025-04-21,19.40000,20.40000,19.40000,20.09000,96635
2025-04-22,20.40000,20.80000,19.96000,20.21000,224989
2025-04-23,20.21000,20.59000,19.20000,19.91000,101699
2025-04-24,20.40000,20.70000,19.97000,20.06000,83873
2025-04-25,20.46000,20.56000,19.02000,19.58000,79621
2025-04-28,19.87000,20.48000,19.51000,20.27000,81930
2025-04-29,20.29000,20.77000,20.00000,20.08000,77683
2025-04-30,20.45000,20.45000,18.90000,19.17000,48166
2025-05-02,19.01000,19.55000,18.95000,19.07000,30501
2025-05-05,19.33000,19.54000,18.60000,19.09000,35342
2025-05-06,19.47000,19.58000,18.75000,19.00000,36549
2025-05-07,18.12000,18.99000,17.81000,18.21000,96039
2025-05-08,18.21000,18.79000,18.21000,18.48000,35853
2025-05-09,18.48000,19.50000,17.61000,18.48000,84886
2025-05-12,18.98000,20.39000,18.98000,20.06000,128247
2025-05-13,20.34000,20.56000,19.83000,20.01000,85142
2025-05-14,20.01000,20.48000,20.00000,20.33000,67544
2025-05-15,20.02000,23.85000,20.02000,23.20000,718177
2025-05-16,23.23000,23.44000,22.14000,22.70000,193406
2025-05-19,22.80000,23.06000,22.01000,22.27000,106957
2025-05-20,22.15000,22.88000,20.86000,21.20000,107804
2025-05-21,21.10000,21.89000,21.10000,21.32000,60428
2025-05-22,21.98000,22.41000,21.10000,22.11000,42877
2025-05-23,21.66000,22.41000,21.16000,21.70000,57972
2025-05-26,21.60000,21.70000,20.87000,21.23000,96533
2025-05-27,21.25000,21.35000,20.74000,20.91000,62269
2025-05-28,20.92000,21.20000,20.70000,20.78000,49180
2025-05-29,21.00000,21.68000,20.58000,21.36000,66793
2025-05-30,21.14000,21.60000,20.81000,20.93000,46230
2025-06-02,20.92000,21.30000,20.59000,20.96000,66905
2025-06-03,21.06000,21.50000,20.50000,20.78000,73479
