date,open,high,low,close,volume
2025-04-02,540.79999,553.15002,528.45001,542.59998,70882
2025-04-03,534.45001,553.40002,534.45001,540.70001,80203
2025-04-04,540.70001,544.20001,515.59998,521.29999,86881
2025-04-07,480.00000,502.60001,475.00000,498.64999,130017
2025-04-08,503.04999,513.75000,499.04999,508.60001,55940
2025-04-09,510.00000,513.40002,492.00000,499.20001,53012
2025-04-11,522.95001,522.95001,505.00000,508.10001,72335
2025-04-15,515.70001,540.20001,508.54999,520.79999,279486
2025-04-16,528.59998,529.00000,509.20001,514.20001,173173
2025-04-17,514.50000,524.25000,510.29999,515.40002,186341
2025-04-21,520.04999,526.00000,508.85001,520.65002,190877
2025-04-22,520.65002,525.25000,512.40002,514.84998,119579
2025-04-23,525.25000,525.25000,511.00000,512.50000,124301
2025-04-24,512.00000,526.00000,509.39999,511.00000,199248
2025-04-25,513.90002,514.15002,487.35001,496.54999,177709
2025-04-28,490.29999,501.79999,488.20001,496.85001,63896
2025-04-29,497.79999,512.00000,488.20001,506.14999,267957
2025-04-30,506.50000,513.00000,487.79999,490.35001,105099
2025-05-02,494.25000,496.70001,486.00000,487.00000,60118
2025-05-05,494.95001,507.79999,485.00000,505.10001,101694
2025-05-06,505.00000,507.70001,487.25000,489.64999,101840
2025-05-07,476.00000,502.00000,476.00000,497.35001,95544
2025-05-08,500.50000,528.45001,500.20001,509.35001,380009
2025-05-09,497.00000,512.95001,495.64999,503.70001,95075
2025-05-12,516.00000,547.84998,516.00000,541.70001,285231
2025-05-13,545.00000,563.75000,544.40002,551.20001,258342
2025-05-14,555.59998,571.79999,555.00000,567.00000,150987
2025-05-15,569.34998,604.50000,569.29999,588.70001,330448
2025-05-16,592.40002,606.00000,592.40002,601.25000,139680
2025-05-19,602.00000,602.00000,577.29999,585.50000,121333
2025-05-20,590.20001,595.00000,581.29999,585.25000,75429
2025-05-21,586.00000,603.59998,582.65002,600.34998,124590
2025-05-22,600.00000,614.00000,593.15002,599.70001,108025
2025-05-23,605.70001,612.84998,595.90002,600.70001,71453
2025-05-26,602.29999,622.79999,600.50000,616.59998,138002
2025-05-27,618.00000,625.00000,608.50000,622.79999,111573
2025-05-28,624.00000,629.40002,611.00000,613.34998,67217
2025-05-29,613.75000,619.59998,604.90002,607.54999,95979
2025-05-30,626.09998,664.84998,618.09998,624.45001,763835
2025-06-02,624.00000,634.45001,612.59998,619.40002,103944
2025-06-03,619.79999,619.79999,608.09998,612.15002,84823
2025-06-04,615.00000,623.95001,601.20001,606.40002,92327
2025-06-05,612.50000,624.79999,609.29999,619.79999,71082
2025-06-06,625.00000,631.04999,614.04999,621.90002,71748
2025-06-09,627.84998,647.25000,623.25000,641.00000,155557
2025-06-10,644.95001,652.00000,638.75000,641.59998,60185
2025-06-11,636.00000,652.59998,632.79999,638.95001,88492
2025-06-12,639.00000,646.90002,618.09998,622.15002,65197
2025-06-13,608.04999,629.34998,606.95001,624.65002,80262
2025-06-16,621.00000,628.90002,608.00000,626.25000,61509
2025-06-17,632.50000,642.90002,614.15002,617.04999,67882
2025-06-18,616.90002,620.00000,609.20001,611.59998,46205
2025-06-19,611.59998,618.50000,598.45001,602.00000,60830
2025-06-20,601.00000,616.00000,598.20001,611.70001,57312
2025-06-23,602.50000,611.40002,602.00000,603.59998,42931
2025-06-24,610.50000,633.59998,610.50000,624.75000,80361
2025-06-25,626.95001,663.15002,626.95001,656.65002,262951
2025-06-26,660.00000,674.40002,653.00000,664.09998,163962
2025-06-27,664.50000,668.50000,648.00000,656.20001,90289
2025-06-30,658.50000,692.00000,657.59998,680.50000,266065
2025-07-01,680.50000,688.20001,671.00000,683.29999,89886
2025-07-02,678.00000,683.29999,671.00000,677.79999,65187
2025-07-03,682.00000,693.00000,678.09998,680.79999,100930
2025-07-04,676.00000,684.95001,671.00000,674.54999,59570
2025-07-07,674.54999,679.40002,660.70001,664.04999,56566
2025-07-08,664.00000,670.00000,651.59998,667.04999,50641
2025-07-09,661.00000,671.40002,655.50000,659.04999,35514
2025-07-10,665.00000,680.29999,662.29999,678.65002,79880
2025-07-11,678.65002,681.79999,663.00000,667.70001,48092
2025-07-14,668.34998,668.34998,643.00000,645.25000,119130
2025-07-15,651.70001,664.50000,642.00000,648.04999,70551
2025-07-16,651.95001,663.04999,651.95001,660.90002,45250
2025-07-17,661.00000,664.40002,655.00000,659.00000,53870
2025-07-18,659.00000,661.29999,641.79999,643.70001,60341
2025-07-21,645.50000,648.50000,635.40002,643.34998,50307
2025-07-22,644.95001,648.50000,631.54999,634.59998,35269
2025-07-23,634.59998,643.09998,625.00000,627.75000,73096
2025-07-24,627.75000,628.04999,610.09998,614.09998,57754
2025-07-25,619.00000,620.70001,603.29999,606.84998,50863
2025-07-28,623.00000,628.79999,579.50000,589.15002,96903
2025-07-29,587.00000,595.79999,576.20001,586.40002,80017
2025-07-30,597.00000,611.00000,587.50000,605.54999,84873
2025-07-31,595.00000,628.00000,591.20001,613.59998,81547
2025-08-01,613.59998,613.59998,596.75000,602.54999,51874
2025-08-04,600.00000,618.00000,598.95001,610.50000,24059
2025-08-05,614.95001,629.79999,604.15002,608.84998,46231
2025-08-06,614.95001,614.95001,592.20001,594.59998,45012
2025-08-07,595.00000,606.04999,584.00000,588.25000,46999
2025-08-08,594.15002,623.90002,582.29999,606.34998,136823
2025-08-11,591.54999,606.40002,576.04999,598.50000,113402
2025-08-12,595.00000,600.15002,574.29999,578.95001,91935
2025-08-13,624.45001,635.79999,602.90002,609.79999,318883
2025-08-14,614.84998,627.00000,580.59998,597.29999,145775
2025-08-18,594.04999,596.15002,581.34998,590.90002,112928
2025-08-19,596.70001,598.20001,590.04999,595.25000,30226
2025-08-20,601.90002,609.95001,594.09998,606.15002,50774
2025-08-21,610.70001,610.70001,597.00000,600.90002,39151
2025-08-22,596.29999,603.45001,590.54999,592.25000,22981
