date,open,high,low,close,volume
2025-03-20,268.89999,275.50000,264.10999,272.66000,361191
2025-03-21,272.00000,276.82001,265.92999,267.35999,375493
2025-03-24,269.70001,277.95001,265.79001,270.23999,500491
2025-03-25,271.95001,276.98999,260.00000,263.37000,485700
2025-03-26,264.25000,268.09000,256.10001,258.01999,331787
2025-03-27,255.50000,274.75000,255.50000,264.13000,827803
2025-03-28,269.50000,282.89999,264.79999,266.60999,778413
2025-04-01,274.00000,288.54999,272.00000,280.14999,1090300
2025-04-02,282.70001,300.95001,277.50000,293.45001,1341266
2025-04-03,291.50000,299.00000,285.75000,293.70001,709819
2025-04-04,293.89999,295.39999,275.00000,277.25000,416070
2025-04-07,239.05000,265.00000,239.05000,262.10001,492020
2025-04-08,270.00000,272.00000,259.29999,266.95001,362998
2025-04-09,265.00000,267.20001,257.89999,263.04999,149014
2025-04-11,272.00000,273.45001,263.64999,270.14999,242590
2025-04-15,276.00000,287.70001,273.04999,284.39999,304103
2025-04-16,283.39999,290.10001,283.20001,288.54999,153050
2025-04-17,288.50000,298.95001,285.04999,291.39999,406863
2025-04-21,294.79999,296.85001,285.64999,293.89999,197188
2025-04-22,292.25000,301.00000,287.14999,288.29999,276585
2025-04-23,292.00000,292.50000,282.45001,285.45001,277223
2025-04-24,285.50000,288.89999,281.10001,282.20001,196757
2025-04-25,282.00000,282.20001,263.70001,273.20001,316707
2025-04-28,273.00000,276.29999,266.00000,272.29999,159177
2025-04-29,278.00000,288.39999,278.00000,282.45001,505809
2025-04-30,282.45001,282.45001,270.50000,273.25000,118060
2025-05-02,275.95001,278.00000,268.04999,268.10001,125698
2025-05-05,270.25000,277.00000,262.50000,274.79999,295433
2025-05-06,278.20001,284.29999,267.25000,273.00000,308607
2025-05-07,265.10001,275.04999,265.10001,269.75000,235154
2025-05-08,269.75000,273.89999,265.10001,268.04999,212922
2025-05-09,260.00000,266.00000,258.04999,261.89999,111202
2025-05-12,275.00000,314.25000,273.14999,314.25000,2233332
2025-05-13,330.14999,350.70001,330.14999,334.60001,4252304
2025-05-14,324.00000,331.64999,315.14999,320.89999,1337031
2025-05-15,323.00000,335.75000,323.00000,331.70001,663899
2025-05-16,333.45001,342.45001,328.50000,331.45001,550265
2025-05-19,331.45001,338.50000,323.60001,326.85001,404084
2025-05-20,331.00000,334.00000,318.89999,327.75000,597326
2025-05-21,332.00000,342.10001,325.50000,336.95001,1061035
2025-05-22,340.89999,349.39999,325.20001,328.04999,862590
2025-05-23,329.50000,337.45001,327.64999,333.70001,397793
2025-05-26,344.00000,361.00000,337.79999,353.00000,1835638
2025-05-27,355.00000,368.79999,351.00000,367.35001,1339365
2025-05-28,367.95001,378.54999,351.00000,354.00000,1606287
2025-05-29,356.14999,372.00000,356.00000,368.35001,853887
2025-05-30,369.00000,379.89999,368.00000,376.04999,591196
2025-06-02,379.35001,406.00000,370.79999,403.25000,1947202
2025-06-03,409.00000,412.00000,389.54999,391.35001,950773
2025-06-04,391.35001,402.00000,383.00000,394.25000,707886
2025-06-05,395.00000,418.50000,393.00000,396.14999,2477320
2025-06-06,401.25000,408.79999,396.04999,398.00000,833822
2025-06-09,399.95001,408.75000,391.50000,392.60001,599370
2025-06-10,395.45001,398.45001,388.29999,390.95001,279415
