date,open,high,low,close,volume
2025-03-27,57.62000,57.97000,57.06000,57.59000,193900
2025-03-28,57.48000,57.48000,55.77000,55.81000,259800
2025-03-31,55.48000,55.74000,54.58000,55.65000,377800
2025-04-01,55.31000,56.01000,54.53000,55.83000,533500
2025-04-02,55.10000,56.03000,55.10000,55.75000,318100
2025-04-03,54.11000,54.24400,52.24000,52.50000,449300
2025-04-04,51.08000,52.70000,50.44000,50.93000,693600
2025-04-07,49.03000,51.52000,48.23000,50.45000,726900
2025-04-08,52.14000,52.14000,48.95000,49.56000,592600
2025-04-09,49.00000,53.99000,48.69000,53.10000,581000
2025-04-10,51.87000,52.37000,50.18000,51.13000,431700
2025-04-11,51.14000,51.67400,50.12500,51.37000,388400
2025-04-14,51.66000,51.86000,50.78000,51.50000,229800
2025-04-15,51.44000,52.17000,51.28000,51.44000,236900
2025-04-16,50.90000,51.53000,50.04600,50.60000,306600
2025-04-17,50.53000,50.89300,50.30000,50.40000,236300
2025-04-21,50.05000,50.05000,49.00000,49.34000,291400
2025-04-22,50.01000,50.62000,49.37000,50.57000,438900
2025-04-23,51.51000,52.20000,51.18000,51.77000,360000
2025-04-24,51.78000,53.06000,51.37500,52.54000,404100
2025-04-25,52.33000,53.06000,52.11000,53.04000,283500
2025-04-28,53.00000,53.92000,52.97000,53.44000,244300
2025-04-29,53.37000,53.97000,53.01000,53.73000,249400
2025-04-30,53.22000,53.70000,52.36000,53.60000,282300
2025-05-01,53.46000,54.13000,52.72000,53.76000,288800
2025-05-02,54.16000,54.60000,53.76000,54.47000,241100
2025-05-05,53.89000,54.73000,53.59000,53.89000,236400
2025-05-06,53.30000,53.55000,52.56000,52.68000,338500
2025-05-07,53.17000,53.72000,52.85500,53.38000,431500
2025-05-08,53.71000,55.74000,53.53500,55.31000,542000
2025-05-09,55.12000,58.38000,53.91000,56.04000,620800
2025-05-12,57.92000,60.23500,57.02000,59.97000,605800
2025-05-13,60.00000,60.76000,58.81500,60.68000,407600
2025-05-14,60.17000,60.47000,59.23000,59.96000,419300
2025-05-15,59.91000,60.25000,58.66000,58.71000,265300
2025-05-16,58.73000,59.69000,58.59500,59.64000,534300
2025-05-19,58.61000,59.27000,58.48500,58.95000,273200
2025-05-20,58.76000,59.23000,58.48000,58.76000,241600
2025-05-21,58.15000,59.14000,57.56000,57.68000,348000
2025-05-22,57.00000,57.69000,56.39000,56.94000,371800
2025-05-23,56.03000,56.97000,56.03000,56.50000,227300
2025-05-27,57.11000,58.06000,56.89000,57.73000,253000
2025-05-28,57.65000,57.97000,57.00000,57.12000,186900
2025-05-29,57.50000,57.82500,56.88000,57.58000,240600
2025-05-30,57.56000,57.62000,56.77000,57.40000,316600
2025-06-02,57.03000,57.63000,56.62000,57.32000,385000
2025-06-03,57.34000,58.89000,57.07000,58.82000,401500
2025-06-04,58.82000,59.15000,57.76000,57.84000,337000
2025-06-05,57.70000,58.14000,57.59000,57.76000,353200
2025-06-06,58.24000,58.46000,57.89000,58.29000,168100
2025-06-09,58.48000,59.71000,58.04000,59.11000,310600
2025-06-10,59.42000,59.94000,58.67700,59.66000,266600
2025-06-11,59.64000,59.98000,58.58500,58.65000,386400
2025-06-12,58.21000,58.65000,57.26000,57.48000,239500
2025-06-13,56.72000,57.36000,56.14100,56.64000,329200
2025-06-16,57.00000,57.92000,56.88000,57.89000,318200
2025-06-17,57.44000,57.93000,56.93000,56.96000,327300
2025-06-18,57.04000,57.44000,56.28000,56.32000,220300
2025-06-20,56.63000,56.90000,56.15000,56.17000,573000
2025-06-23,56.08000,56.99000,55.69000,56.80000,415800
2025-06-24,57.44000,58.07000,56.99500,57.80000,248700
2025-06-25,57.93000,58.01500,56.89000,57.00000,226300
2025-06-26,56.14000,56.65500,55.30000,56.40000,414500
2025-06-27,56.71000,56.94000,55.98000,56.35000,424800
2025-06-30,56.50000,56.92000,55.87500,56.57000,374600
2025-07-01,56.53000,57.99000,56.16000,57.05000,301300
2025-07-02,56.87000,57.16000,56.17000,57.07000,237900
2025-07-03,56.95000,57.85700,56.87000,57.69000,163500
2025-07-07,57.32000,57.74000,56.36000,56.40000,310400
2025-07-08,56.38000,57.60500,56.34000,57.05000,296900
2025-07-09,57.01000,57.60000,56.58000,57.39000,333700
2025-07-10,57.08000,57.32000,56.52000,56.62000,260400
2025-07-11,56.22000,56.24000,54.72000,54.77000,288500
2025-07-14,54.48000,55.27500,54.14900,54.60000,248900
2025-07-15,54.86000,54.98000,53.93000,53.98000,229400
