date,open,high,low,close,volume
2025-03-21,1.88000,1.94000,1.88000,1.93000,65600
2025-03-24,1.92000,1.95900,1.78000,1.78000,98900
2025-03-25,1.84000,1.84000,1.78000,1.80000,52100
2025-03-26,1.79000,1.81000,1.66000,1.72000,211900
2025-03-27,1.76000,1.76000,1.68000,1.68000,85900
2025-03-28,1.70000,1.79000,1.66000,1.69000,142200
2025-03-31,1.71000,1.87000,1.55000,1.87000,137100
2025-04-01,1.82000,1.82000,1.73000,1.77000,63200
2025-04-02,1.75000,1.80000,1.75000,1.77000,18000
2025-04-03,1.67000,1.74000,1.67000,1.74000,57900
2025-04-04,1.70000,1.73000,1.59000,1.63000,177300
2025-04-07,1.56000,1.75000,1.55000,1.62000,54400
2025-04-08,1.64000,1.70000,1.60000,1.66000,92700
2025-04-09,1.67000,1.76500,1.64000,1.76000,86200
2025-04-10,1.69000,1.76000,1.60000,1.63000,92600
2025-04-11,1.59000,1.66000,1.56000,1.66000,66300
2025-04-14,1.64000,1.71600,1.64000,1.68000,9700
2025-04-15,1.68000,1.68000,1.55000,1.63000,49400
2025-04-16,1.61000,1.64000,1.55000,1.64000,76400
2025-04-17,1.64000,1.67000,1.51000,1.61000,41500
2025-04-21,1.63000,1.64000,1.53000,1.61000,51900
2025-04-22,1.62000,1.70000,1.60000,1.65000,48000
2025-04-23,1.64000,1.81000,1.64000,1.77000,127100
2025-04-24,1.81000,1.90000,1.77000,1.90000,59700
2025-04-25,1.89000,1.94000,1.86000,1.89000,69300
2025-04-28,1.90000,2.08500,1.90000,1.98000,176700
2025-04-29,1.98000,1.98000,1.87400,1.92000,56500
2025-04-30,1.86000,1.91000,1.78000,1.88000,117600
2025-05-01,1.93000,1.96500,1.84000,1.84000,66800
2025-05-02,1.84000,1.92000,1.82000,1.86000,64100
2025-05-05,1.90000,1.93000,1.86000,1.90000,81800
2025-05-06,1.91000,1.91000,1.85000,1.90000,52300
2025-05-07,1.94000,1.94000,1.83000,1.90000,36900
2025-05-08,1.96000,2.00100,1.87000,1.93000,78500
2025-05-09,1.98000,1.99300,1.89000,1.92000,87000
2025-05-12,1.93000,1.96200,1.87700,1.90000,61500
