date,open,high,low,close,volume
2023-10-05,1.18000,1.31000,1.17000,1.18000,1721500
2023-10-06,1.16000,1.28000,1.14000,1.23000,664900
2023-10-09,1.19000,1.23500,1.17000,1.23000,330400
2023-10-10,1.21000,1.31000,1.21000,1.29000,523800
2023-10-11,1.27000,1.33000,1.25000,1.30000,331600
2023-10-12,1.29000,1.31400,1.19000,1.21000,393800
2023-10-13,1.18000,1.23000,1.18000,1.20000,259300
2023-10-16,1.23000,1.40000,1.21000,1.36000,720100
2023-10-17,1.35000,1.51500,1.35000,1.45000,1105500
2023-10-18,1.47000,1.49000,1.32500,1.35000,357700
2023-10-19,1.33000,1.37000,1.25000,1.26000,374300
2023-10-20,1.23000,1.27500,1.21000,1.23000,313500
2023-10-23,1.24000,1.24500,1.17000,1.21000,551400
2023-10-24,1.21000,1.28000,1.18000,1.23000,264500
2023-10-25,1.20000,1.27000,1.19000,1.21000,428100
2023-10-26,1.22000,1.22000,1.15000,1.21000,280700
2023-10-27,1.22000,1.24000,1.19000,1.20000,289100
2023-10-30,1.20000,1.23000,1.19000,1.21000,109000
2023-10-31,1.23000,1.25000,1.18000,1.21000,211400
2023-11-01,1.18000,1.24000,1.18000,1.24000,339100
2023-11-02,1.28000,1.33000,1.24000,1.29000,441700
2023-11-03,1.31000,1.41000,1.31000,1.38000,444000
2023-11-06,1.36000,1.46000,1.35900,1.42000,405000
2023-11-07,1.41000,1.58000,1.40500,1.48000,1000400
2023-11-08,1.54000,1.54000,1.26000,1.37000,582200
2023-11-09,1.33000,1.36000,1.21000,1.23000,520200
2023-11-10,1.21000,1.28500,1.21000,1.21000,973300
2023-11-13,1.20000,1.24000,1.16000,1.19000,945200
2023-11-14,1.25000,1.37500,1.22000,1.27000,2402100
2023-11-15,1.29000,1.35000,1.25000,1.25000,900700
2023-11-16,1.25000,1.26000,1.19000,1.25000,733200
2023-11-17,1.27000,1.28000,1.24000,1.26000,308700
2023-11-20,1.24000,1.29000,1.24000,1.27000,691600
2023-11-21,1.27000,1.28000,1.18000,1.20000,1179900
2023-11-22,1.18000,1.27000,1.18000,1.26000,624900
2023-11-24,1.26000,1.29000,1.24000,1.27000,238100
2023-11-27,1.27000,1.30000,1.24000,1.28000,369400
2023-11-28,1.27000,1.35000,1.25000,1.34000,482600
2023-11-29,1.34000,1.41000,1.34000,1.40000,660300
2023-11-30,1.41000,1.41000,1.26000,1.27000,661900
2023-12-01,1.28000,1.35000,1.21000,1.35000,372000
2023-12-04,1.31000,1.53000,1.30000,1.46000,1205300
2023-12-05,1.45000,1.60000,1.39500,1.59000,1107200
2023-12-06,1.53000,1.70000,1.51000,1.56000,828700
2023-12-07,1.57000,1.69000,1.55000,1.60000,621900
2023-12-08,1.58000,1.65000,1.52000,1.61000,878500
2023-12-11,1.64000,1.70000,1.58000,1.70000,749100
2023-12-12,1.73000,1.83000,1.70000,1.75000,1226000
2023-12-13,1.95000,2.02000,1.85000,1.88000,3535500
2023-12-14,1.99000,2.24000,1.99000,2.10000,3280300
2023-12-15,2.08000,2.18000,2.01500,2.13000,1991700
2023-12-18,2.19000,2.26500,2.12000,2.20000,1708900
2023-12-19,2.19000,2.30000,2.19000,2.28000,1292500
2023-12-20,2.47000,2.54700,2.19000,2.21000,3211600
2023-12-21,2.23000,2.31000,2.10000,2.24000,1697600
2023-12-22,2.26000,2.45500,2.21000,2.40000,1419300
2023-12-26,2.39000,2.45000,2.31000,2.43000,743300
2023-12-27,2.47000,2.75000,2.45000,2.71000,1524200
