date,open,high,low,close,volume
2023-10-05,110.04000,110.35000,108.20000,109.30000,1048200
2023-10-06,108.75000,111.70000,108.20000,110.91000,1570500
2023-10-09,110.27000,111.14000,109.80000,110.69000,865900
2023-10-10,110.66000,112.95000,110.22000,112.19000,999400
2023-10-11,111.02000,111.02000,104.16000,105.35000,3841300
2023-10-12,105.35000,106.06000,102.05000,102.72000,2906600
2023-10-13,102.33000,104.77000,102.00000,104.30000,1556600
2023-10-16,105.08000,105.43000,103.68000,105.05000,1284400
2023-10-17,104.37000,108.02000,104.09000,106.59000,1455000
2023-10-18,106.59000,108.10000,105.59000,106.19000,1397500
2023-10-19,105.94000,107.29000,104.72000,104.81000,1412200
2023-10-20,104.06000,105.62000,103.70000,104.56000,1294000
2023-10-23,104.53000,106.32000,104.53000,105.16000,1698200
2023-10-24,104.95000,105.53000,104.17000,104.84000,1542000
2023-10-25,104.70000,104.75000,103.22000,103.64000,1698500
2023-10-26,103.52000,104.38000,102.98000,103.12000,1197700
2023-10-27,104.00000,104.81000,102.71000,103.19000,1534500
2023-10-30,103.76000,104.10000,102.33000,103.41000,1309800
2023-10-31,104.00000,105.17000,103.49000,104.41000,1382000
2023-11-01,104.52000,105.21000,103.51000,105.07000,1503100
2023-11-02,105.86000,110.82000,105.76000,110.20000,3030300
2023-11-03,110.69000,111.31000,107.78000,108.75000,2140100
2023-11-06,108.51000,109.44000,107.80000,109.30000,2443700
2023-11-07,106.14000,108.39000,104.62000,105.93000,2699200
2023-11-08,105.96000,106.48000,103.97000,104.86000,1524700
2023-11-09,105.35000,105.59000,103.43000,104.12000,1729100
2023-11-10,104.57000,105.78000,102.73000,105.42000,1965900
2023-11-13,106.55000,108.52000,105.74000,105.82000,1702200
2023-11-14,107.44000,109.16000,107.12000,108.07000,1909700
2023-11-15,108.07000,111.05000,108.07000,110.50000,3648600
2023-11-16,110.76000,111.98000,110.33000,111.55000,2300700
2023-11-17,112.35000,112.66000,111.33000,111.67000,2991400
2023-11-20,111.62000,112.65000,111.34000,112.50000,1345100
2023-11-21,112.98000,113.25000,112.36000,112.90000,1629300
2023-11-22,113.82000,114.80000,113.20000,113.83000,1246200
2023-11-24,113.80000,114.17000,113.22000,113.43000,605500
2023-11-27,113.08000,114.03000,112.84000,113.84000,1301400
2023-11-28,113.69000,113.77000,112.71000,113.09000,1212800
2023-11-29,113.50000,114.96000,113.27000,113.92000,1311200
2023-11-30,114.13000,116.49000,113.58000,116.31000,2678200
2023-12-01,117.31000,118.16000,115.90000,117.97000,1503100
2023-12-04,117.30000,118.87000,116.64000,116.89000,1534000
2023-12-05,116.36000,116.36000,114.64000,115.82000,1028400
2023-12-06,116.36000,116.59000,115.29000,116.13000,1385800
2023-12-07,116.56000,117.59000,115.59000,117.29000,1141300
2023-12-08,117.31000,117.76000,116.76000,117.30000,1357900
2023-12-11,117.17000,118.27000,116.96000,117.98000,2066300
2023-12-12,118.31000,118.31000,116.95000,117.45000,2051300
2023-12-13,117.34000,118.15000,116.50000,117.90000,2301300
2023-12-14,119.09000,120.33000,118.43000,118.53000,2049000
2023-12-15,118.00000,118.98000,117.31000,118.69000,4073900
2023-12-18,118.84000,119.31000,118.21000,118.80000,2075000
2023-12-19,118.71000,120.02000,118.51000,119.97000,1508900
