date,open,high,low,close,volume
2023-10-03,207.00000,209.00000,205.00000,207.70000,36346
2023-10-04,208.75000,209.00000,197.05000,199.80000,249012
2023-10-05,200.70000,206.39999,200.70000,204.30000,58001
2023-10-06,205.35001,206.30000,195.25000,199.89999,334417
2023-10-09,198.00000,202.85001,198.00000,201.50000,69451
2023-10-10,202.55000,207.39999,200.00000,201.89999,279494
2023-10-11,202.80000,229.00000,202.64999,223.60001,606198
2023-10-12,229.20000,232.14999,225.00000,226.64999,584203
2023-10-13,228.80000,235.50000,228.00000,230.35001,392806
2023-10-16,230.00000,234.95000,227.30000,231.95000,131246
2023-10-17,233.14999,244.35001,232.50000,234.55000,329569
2023-10-18,234.55000,234.95000,225.05000,226.50000,104486
2023-10-19,224.50000,229.64999,220.00000,227.95000,133786
2023-10-20,226.70000,231.20000,222.50000,225.00000,109199
2023-10-23,226.00000,226.00000,206.70000,211.80000,214773
2023-10-25,211.80000,220.95000,205.60001,208.20000,107306
2023-10-26,205.10001,212.00000,204.39999,210.39999,126293
2023-10-27,211.55000,215.70000,210.30000,213.14999,67989
2023-10-30,214.70000,216.45000,210.10001,213.50000,61443
2023-10-31,214.60001,222.80000,213.00000,214.14999,128520
2023-11-01,215.64999,225.50000,214.25000,218.70000,179709
2023-11-02,219.80000,227.00000,218.25000,222.25000,136244
2023-11-03,222.25000,227.05000,220.20000,225.85001,125484
2023-11-06,227.00000,245.85001,227.00000,229.50000,443777
2023-11-07,229.39999,229.39999,222.60001,223.80000,80470
2023-11-08,224.85001,227.95000,221.89999,225.35001,70358
2023-11-09,225.35001,229.00000,223.50000,227.20000,54641
2023-11-10,227.80000,240.10001,223.00000,236.10001,279629
2023-11-13,245.85001,264.00000,236.70000,260.39999,753391
2023-11-15,265.00000,270.00000,258.04999,260.20001,254211
2023-11-16,258.50000,267.20001,253.35001,257.64999,194775
2023-11-17,255.64999,264.39999,255.64999,257.70001,115941
2023-11-20,257.70001,260.00000,251.35001,253.89999,148295
2023-11-21,255.20000,261.85001,250.14999,251.75000,84364
2023-11-22,252.85001,255.00000,246.60001,249.45000,103063
2023-11-23,248.30000,270.00000,248.30000,256.95001,347917
2023-11-24,257.89999,259.00000,248.05000,249.64999,126510
2023-11-28,252.39999,256.00000,247.00000,254.60001,78891
2023-11-29,259.00000,259.60001,252.50000,255.25000,64609
2023-11-30,255.20000,256.39999,251.30000,253.14999,44763
2023-12-01,254.35001,262.00000,252.30000,257.00000,134355
2023-12-04,258.35001,267.95001,258.35001,260.60001,149395
2023-12-05,258.00000,262.20001,256.14999,261.00000,70143
2023-12-06,259.29999,261.39999,257.04999,258.35001,43156
2023-12-07,258.35001,264.89999,256.04999,260.29999,79298
2023-12-08,255.50000,269.89999,255.50000,260.00000,349116
2023-12-11,261.29999,262.95001,251.55000,254.25000,91984
2023-12-12,255.00000,257.04999,248.50000,250.50000,117333
2023-12-13,251.80000,254.55000,244.00000,252.14999,340872
2023-12-14,256.00000,260.89999,253.80000,257.89999,131960
2023-12-15,259.79999,274.75000,256.35001,259.95001,306588
2023-12-18,260.95001,265.35001,257.00000,258.79999,110049
2023-12-19,258.50000,265.00000,257.10001,258.50000,281497
2023-12-20,261.10001,270.00000,258.60001,260.89999,346493
2023-12-21,261.00000,279.95001,260.00000,275.04999,465707
2023-12-22,276.14999,284.95001,268.95001,275.39999,196715
2023-12-26,274.20001,276.79999,268.29999,270.10001,109996
2023-12-27,271.39999,274.00000,269.60001,270.25000,72116
2023-12-28,270.00000,278.79999,270.00000,271.14999,94668
2023-12-29,270.00000,272.54999,269.00000,270.54999,53680
2024-01-01,271.89999,299.95001,269.70001,287.35001,532308
2024-01-02,291.00000,295.00000,274.04999,280.25000,218673
2024-01-03,280.00000,282.20001,276.00000,277.10001,76644
2024-01-04,278.45001,281.70001,274.60001,276.89999,169489
2024-01-05,275.60001,288.85001,275.60001,279.95001,128492
2024-01-08,279.95001,280.95001,268.00000,270.64999,111970
2024-01-09,271.20001,278.89999,269.50000,275.50000,103097
2024-01-10,275.60001,275.60001,270.14999,273.35001,62959
2024-01-11,273.00000,277.89999,269.85001,270.79999,85887
2024-01-12,272.10001,321.00000,272.00000,311.35001,3417435
2024-01-15,317.54999,323.79999,304.00000,307.35001,658701
2024-01-16,310.00000,314.00000,301.20001,304.75000,221592
2024-01-17,304.00000,307.00000,296.04999,299.50000,167881
2024-01-18,299.50000,304.95001,289.14999,295.89999,220844
2024-01-19,300.54999,302.79999,292.70001,294.20001,121770
2024-01-23,303.85001,307.95001,282.29999,285.54999,150701
2024-01-24,284.10001,296.95001,280.00000,290.89999,92101
2024-01-25,293.89999,330.64999,290.04999,312.85001,1422519
2024-01-29,316.04999,322.20001,307.29999,309.70001,202589
2024-01-30,312.20001,316.79999,307.00000,312.45001,141998
2024-01-31,312.45001,319.75000,307.70001,309.04999,78490
2024-02-01,310.04999,312.14999,301.29999,306.54999,79425
2024-02-02,308.10001,313.89999,304.00000,305.50000,79639
2024-02-05,313.89999,343.00000,313.79999,327.70001,1302825
2024-02-06,334.95001,344.04999,318.00000,321.29999,542958
2024-02-07,322.70001,327.29999,317.95001,319.75000,209285
2024-02-08,322.54999,324.10001,311.89999,313.60001,231004
2024-02-09,315.20001,318.60001,303.00000,311.35001,126631
2024-02-12,313.89999,314.89999,288.25000,291.54999,180591
2024-02-13,299.00000,319.95001,299.00000,304.10001,465089
2024-02-14,302.50000,312.00000,297.54999,302.60001,160399
2024-02-15,306.89999,314.00000,303.04999,304.79999,94441
2024-02-16,304.79999,311.60001,301.29999,303.29999,103652
2024-02-19,305.04999,310.85001,298.00000,299.39999,70463
2024-02-20,299.39999,305.00000,299.39999,300.75000,51029
2024-02-21,302.20001,312.89999,300.85001,308.29999,135858
2024-02-22,308.29999,308.29999,301.64999,306.10001,56899
2024-02-23,303.10001,310.60001,296.00000,300.25000,90449
2024-02-26,304.75000,305.70001,300.20001,302.79999,67568
2024-02-27,301.50000,314.20001,301.50000,310.60001,161738
2024-02-28,312.20001,323.35001,306.29999,309.85001,397611
2024-02-29,309.95001,312.95001,301.75000,309.54999,51362
2024-03-01,304.00000,312.10001,304.00000,307.04999,39857
2024-03-04,311.70001,316.50000,306.50000,308.85001,60421
2024-03-05,312.04999,312.04999,306.45001,307.85001,50044
2024-03-06,307.00000,309.85001,298.14999,308.04999,146784
2024-03-07,311.14999,318.29999,306.50000,311.50000,86746
2024-03-11,312.00000,320.00000,309.39999,313.10001,98427
2024-03-12,313.10001,313.10001,290.00000,292.79999,144204
2024-03-13,293.54999,297.35001,269.00000,271.04999,278571
2024-03-14,272.45001,282.00000,269.75000,272.04999,211301
2024-03-15,275.00000,281.54999,273.70001,277.00000,69438
2024-03-18,282.50000,289.89999,272.25000,275.39999,75055
2024-03-19,274.10001,276.79999,270.00000,270.29999,60724
2024-03-20,271.70001,276.85001,269.70001,271.75000,54477
2024-03-21,276.00000,283.20001,272.14999,278.29999,52630
2024-03-22,280.89999,287.00000,272.64999,282.25000,66747
2024-03-26,281.00000,284.85001,275.00000,275.85001,40335
2024-03-27,275.85001,281.89999,272.79999,274.14999,59726
2024-03-28,274.14999,280.89999,271.14999,273.95001,60704
2024-04-01,277.14999,287.64999,277.14999,285.00000,48873
2024-04-02,285.00000,303.00000,281.00000,301.00000,120458
2024-04-03,308.00000,319.00000,306.95001,309.85001,262541
2024-04-04,311.39999,313.60001,302.64999,304.85001,58738
2024-04-05,306.00000,311.89999,304.00000,307.14999,47719
2024-04-08,309.89999,309.89999,300.64999,303.04999,32793
2024-04-09,300.00000,308.70001,300.00000,306.95001,62821
2024-04-10,307.45001,307.45001,303.14999,304.79999,30359
2024-04-12,322.00000,355.89999,322.00000,335.00000,3570071
2024-04-15,336.00000,398.75000,334.20001,387.04999,4071334
2024-04-16,376.64999,388.00000,360.20001,364.29999,1122262
2024-04-18,366.39999,385.10001,360.35001,366.50000,506648
2024-04-19,362.95001,380.00000,340.35001,369.45001,352872
2024-04-22,371.00000,385.95001,369.45001,372.79999,254594
2024-04-23,372.79999,380.00000,367.00000,376.89999,155603
2024-04-24,376.95001,388.25000,372.00000,374.85001,196296
2024-04-25,374.60001,393.00000,370.10001,377.79999,251743
2024-04-26,377.89999,399.10001,377.85001,387.70001,516119
2024-04-29,391.00000,396.95001,382.39999,391.39999,212339
2024-04-30,391.95001,399.10001,370.00000,372.14999,272706
2024-05-02,374.95001,390.00000,363.89999,372.70001,187125
2024-05-03,372.70001,378.39999,363.00000,372.35001,169916
2024-05-06,372.35001,389.35001,366.64999,378.35001,218277
2024-05-07,378.95001,385.00000,363.50000,370.00000,146967
2024-05-08,368.00000,378.10001,367.45001,374.39999,63173
2024-05-09,374.39999,375.70001,350.35001,355.54999,137287
2024-05-10,359.39999,362.70001,347.50000,358.54999,104385
2024-05-13,359.89999,363.04999,344.00000,355.85001,139945
2024-05-14,357.60001,369.29999,357.60001,366.89999,87313
2024-05-15,368.04999,376.60001,366.89999,369.39999,54162
2024-05-16,373.89999,377.75000,368.04999,375.89999,65743
2024-05-17,377.00000,386.00000,374.45001,376.50000,102300
2024-05-21,380.00000,380.00000,365.10001,368.60001,85654
2024-05-22,370.10001,374.64999,361.89999,365.10001,85664
2024-05-23,366.89999,369.85001,358.39999,361.79999,66790
2024-05-24,362.79999,365.00000,354.10001,356.20001,76062
