date,open,high,low,close,volume
2025-03-28,16.85000,17.26000,16.82000,17.06000,686000
2025-03-31,16.90000,17.62000,16.81000,17.29000,1506400
2025-04-01,17.21000,17.89000,16.84000,17.85000,1365700
2025-04-02,17.68000,17.99000,17.56000,17.73000,1032900
2025-04-03,17.23000,17.85000,17.19000,17.56000,1624100
2025-04-04,17.13000,17.32000,15.87000,16.05000,907300
2025-04-07,15.66000,15.94000,14.76000,15.47000,1119900
2025-04-08,15.93000,16.01000,15.00000,15.16000,713700
2025-04-09,15.04000,16.32000,14.91000,16.02000,1073500
2025-04-10,15.81000,16.17000,15.54000,15.78000,1024400
2025-04-11,15.74000,16.08000,15.63000,16.04000,810500
2025-04-14,16.25000,16.59000,16.11000,16.43000,464900
2025-04-15,16.23000,16.61000,16.23000,16.33000,672200
2025-04-16,16.51000,16.58000,16.22000,16.36000,687700
2025-04-17,16.36000,16.73000,16.30000,16.70000,634800
2025-04-21,16.59000,16.69000,15.90000,15.99000,649000
2025-04-22,16.25000,16.53000,16.05000,16.39000,816600
2025-04-23,16.46000,16.75000,16.43000,16.56000,630300
2025-04-24,16.47000,16.71000,16.31000,16.60000,585100
2025-04-25,16.46000,16.55000,16.07000,16.54000,440600
2025-04-28,16.55000,16.67000,16.36000,16.62000,776000
2025-04-29,16.53000,17.04000,16.49000,17.02000,590200
2025-04-30,16.86000,16.92000,16.55000,16.80000,795800
2025-05-01,16.69000,17.10000,16.54000,16.94000,641100
2025-05-02,17.16000,18.00000,17.12000,17.95000,686100
2025-05-05,17.62000,18.28000,17.62000,18.18000,734800
2025-05-06,18.91000,19.66000,18.22000,19.54000,807200
2025-05-07,19.41000,19.74000,19.14000,19.28000,1214500
2025-05-08,19.36000,19.66000,19.19000,19.30000,859100
2025-05-09,19.25000,19.47000,18.96000,19.27000,528400
2025-05-12,19.37000,19.62000,18.66000,19.60000,604800
2025-05-13,19.65000,19.85000,19.44000,19.54000,505800
2025-05-14,19.66000,19.74000,19.13000,19.30000,480100
2025-05-15,19.38000,19.72000,19.28000,19.58000,505200
2025-05-16,19.59000,19.83000,19.22000,19.24000,1755300
2025-05-19,19.16000,19.79000,19.05000,19.65000,1163400
2025-05-20,19.64000,19.87000,19.45000,19.52000,546000
2025-05-21,19.39000,19.63000,19.00000,19.33000,810300
2025-05-22,19.26000,19.48000,18.92000,19.14000,563800
2025-05-23,19.04000,19.31000,18.95000,19.18000,489300
2025-05-27,19.36000,19.86000,19.22000,19.78000,543900
2025-05-28,19.67000,19.79000,19.45000,19.52000,660600
2025-05-29,19.55000,19.75000,19.45000,19.65000,468600
2025-05-30,19.69000,19.71000,19.54000,19.59000,662900
2025-06-02,19.54000,19.71000,19.11000,19.62000,511100
2025-06-03,19.52000,19.69000,19.20000,19.49000,608700
2025-06-04,19.58000,19.61000,19.05000,19.16000,530400
2025-06-05,19.19000,19.27000,18.84000,19.26000,522600
2025-06-06,19.54000,19.55000,19.31000,19.38000,359800
2025-06-09,19.67000,19.67000,18.70000,19.26000,548300
2025-06-10,19.19000,19.45000,18.98000,19.31000,536300
2025-06-11,19.35000,19.41000,19.13000,19.14000,586300
2025-06-12,18.95000,19.61000,18.84000,19.61000,463900
2025-06-13,19.50000,19.62000,19.17000,19.40000,473700
2025-06-16,19.46000,20.00000,19.35000,19.56000,706800
2025-06-17,19.41000,19.45000,18.96000,19.34000,568200
2025-06-18,19.28000,19.50000,19.23000,19.32000,435800
2025-06-20,19.41000,19.59000,19.18000,19.30000,1052200
2025-06-23,19.40000,19.58000,19.22000,19.57000,490300
2025-06-24,19.72000,19.73000,19.28000,19.45000,508600
2025-06-25,19.33000,19.62000,19.25000,19.36000,415400
2025-06-26,19.95000,21.03000,19.84000,20.88000,1103500
2025-06-27,20.81000,21.00000,20.31000,20.40000,1735600
2025-06-30,20.41000,20.64000,20.27000,20.39000,601600
2025-07-01,20.43000,20.57000,20.02000,20.07000,616400
2025-07-02,20.03000,20.13000,19.23000,19.38000,649300
2025-07-03,19.39000,19.84000,19.30000,19.80000,417000
2025-07-07,19.69000,19.83000,19.38000,19.49000,602900
2025-07-08,19.50000,19.67000,19.27000,19.31000,507100
2025-07-09,19.86000,19.86000,18.99000,19.07000,461900
2025-07-10,19.18000,19.18000,18.42000,18.45000,559500
2025-07-11,18.48000,18.53000,18.10000,18.40000,587100
2025-07-14,18.33000,18.65000,18.33000,18.63000,553400
2025-07-15,18.55000,18.63000,18.30000,18.38000,463900
2025-07-16,18.44000,18.74000,18.29000,18.71000,932600
2025-07-17,18.97000,19.22000,18.70000,19.08000,605100
2025-07-18,18.95000,19.23000,18.91000,19.00000,546200
2025-07-21,19.51000,19.73000,19.18000,19.31000,585500
2025-07-22,19.30000,19.59000,19.23000,19.45000,483900
2025-07-23,19.45000,19.70000,19.10000,19.70000,549800
2025-07-24,19.46000,19.78000,19.36000,19.58000,1103600
2025-07-25,19.73000,19.84000,19.52000,19.79000,847800
2025-07-28,19.44000,19.64000,19.20000,19.51000,751400
2025-07-29,19.75000,19.91000,19.60000,19.86000,763800
2025-07-30,19.75000,20.00000,19.43000,19.58000,825000
2025-07-31,19.55000,19.88000,19.36000,19.61000,963200
2025-08-01,19.87000,19.94000,19.22000,19.58000,945700
2025-08-04,19.36000,19.38000,17.76000,18.39000,1389000
2025-08-05,18.43000,18.94000,17.90000,18.41000,1128000
2025-08-06,18.29000,18.72000,18.15000,18.54000,711900
2025-08-07,18.43000,18.55000,17.86000,18.03000,655100
2025-08-08,18.17000,18.27000,17.90000,18.20000,632000
2025-08-11,18.26000,18.54000,18.20000,18.33000,477500
2025-08-12,18.35000,18.62000,18.33000,18.47000,479200
2025-08-13,18.65000,19.03000,18.51000,18.76000,732400
2025-08-14,18.91000,19.08000,18.52000,18.58000,457200
2025-08-15,18.64000,18.70000,18.00000,18.28000,914900
2025-08-18,18.29000,18.37000,18.12000,18.21000,445500
2025-08-19,18.16000,18.41000,18.16000,18.24000,450500
2025-08-20,18.33000,18.73000,18.32000,18.63000,1807100
2025-08-21,18.75000,18.94000,18.49000,18.50000,1442400
2025-08-22,18.70000,19.07000,18.60000,18.70000,1248500
2025-08-25,18.66000,18.79000,18.37000,18.42000,594500
2025-08-26,18.31000,18.49000,18.24000,18.29000,431200
2025-08-27,18.38000,18.88000,18.30000,18.61000,1136700
2025-08-28,18.57000,18.57000,18.28000,18.41000,362600
2025-08-29,18.49000,18.84000,18.49000,18.72000,1732000
