date,open,high,low,close,volume
2025-03-21,76.00000,76.37000,75.27000,75.84000,20062000
2025-03-24,77.74000,78.78000,77.38000,77.99000,7954800
2025-03-25,77.85000,78.37000,77.47000,77.67000,6437300
2025-03-26,77.75000,77.86000,75.13000,76.14000,7325600
2025-03-27,75.89000,76.07000,74.35000,74.81000,8441800
2025-03-28,74.63000,75.30000,72.23000,72.61000,9541500
2025-03-31,71.60000,72.85000,70.44000,72.70000,11778100
2025-04-01,72.04000,72.85000,70.75000,72.83000,9066200
2025-04-02,71.72000,74.80000,71.56000,73.78000,7641400
2025-04-03,70.22000,70.55000,65.11000,65.22000,19479400
2025-04-04,62.51000,63.07000,57.97000,59.09000,26250900
2025-04-07,57.92000,66.10000,56.32000,62.20000,28191400
2025-04-08,64.65000,66.11000,58.74000,60.25000,19560800
2025-04-09,60.69000,71.87000,59.92000,71.11000,29544700
2025-04-10,68.00000,68.00000,63.27000,66.43000,20011800
2025-04-11,65.69000,67.96000,64.58000,67.48000,14706200
2025-04-14,68.64000,69.36000,66.91000,67.86000,9945000
2025-04-15,68.09000,69.54000,67.95000,68.44000,10674200
2025-04-16,65.24000,66.82000,62.95000,65.14000,17845300
2025-04-17,65.34000,65.38000,63.48000,63.76000,13847700
2025-04-21,62.36000,62.67000,61.14000,62.39000,14302900
2025-04-22,62.97000,64.02000,62.56000,63.48000,10857300
2025-04-23,66.81000,68.01000,66.34000,66.73000,18214700
2025-04-24,69.67000,71.21000,67.55000,70.90000,18159400
2025-04-25,70.33000,72.29000,70.29000,71.42000,9751500
2025-04-28,70.95000,71.94000,70.04000,71.57000,10255000
2025-04-29,70.89000,71.66000,70.22000,70.90000,8583800
2025-04-30,68.89000,71.84000,68.53000,71.67000,11233900
2025-05-01,72.18000,73.53000,71.40000,71.73000,14147600
2025-05-02,74.25000,75.49000,73.69000,74.52000,13339400
2025-05-05,73.88000,74.90000,73.78000,73.91000,6960800
2025-05-06,72.59000,73.88000,72.59000,73.16000,6892700
2025-05-07,73.44000,75.30000,72.91000,75.06000,9984700
2025-05-08,76.10000,76.42000,74.82000,74.90000,10469400
2025-05-09,75.69000,76.30000,74.65000,75.36000,7037000
2025-05-12,80.67000,82.55000,80.67000,82.25000,17456900
2025-05-13,82.36000,85.78000,82.25000,85.25000,11920200
2025-05-14,85.14000,86.04000,84.33000,84.97000,8654500
2025-05-15,84.23000,85.26000,83.50000,84.79000,9058000
2025-05-16,84.41000,84.46000,82.53000,84.43000,10100400
2025-05-19,82.70000,84.45000,82.54000,83.82000,9222300
2025-05-20,83.53000,84.35000,83.05000,84.29000,6913300
2025-05-21,83.21000,84.78000,82.23000,82.79000,8082700
2025-05-22,82.64000,83.82000,82.05000,82.56000,6241600
2025-05-23,80.12000,81.39000,79.78000,81.06000,8276700
2025-05-27,83.04000,84.12000,82.31000,83.94000,9530200
2025-05-28,83.98000,85.03000,83.58000,84.00000,9464100
2025-05-29,85.85000,86.26000,83.61000,84.16000,8238500
2025-05-30,83.67000,83.81000,79.49000,80.79000,19191600
2025-06-02,80.58000,82.53000,80.43000,82.48000,8246300
2025-06-03,82.07000,84.01000,81.95000,83.66000,8920700
2025-06-04,84.21000,85.04000,83.49000,84.77000,7992200
2025-06-05,85.50000,86.34000,84.34000,84.91000,10907700
2025-06-06,86.26000,87.58000,85.86000,86.35000,7877800
2025-06-09,87.10000,89.33000,87.02000,88.30000,14496200
2025-06-10,88.79000,91.37000,88.34000,91.00000,11118900
2025-06-11,91.39000,91.99000,89.87000,90.95000,10646500
2025-06-12,90.62000,91.90000,90.49000,91.66000,5989700
2025-06-13,88.77000,91.23000,88.18000,89.52000,10979000
2025-06-16,90.95000,93.58000,90.86000,93.41000,11642100
2025-06-17,93.34000,95.02000,92.55000,92.66000,10229500
2025-06-18,93.05000,93.60000,91.80000,92.24000,9373900
2025-06-20,93.05000,93.43000,87.75000,90.49000,22925200
2025-06-23,91.37000,92.76000,90.29000,91.61000,12551300
2025-06-24,93.23000,95.77000,93.23000,95.63000,12838800
2025-06-25,96.25000,97.37000,95.32000,96.02000,8690500
2025-06-26,96.28000,96.93000,95.84000,96.84000,9477500
2025-06-27,97.04000,98.02000,96.39000,97.20000,10781000
2025-06-30,97.55000,97.67000,96.85000,97.34000,8218300
2025-07-01,96.59000,97.32000,94.49000,96.81000,9760300
2025-07-02,95.85000,98.95000,95.20000,98.83000,11023000
2025-07-03,98.83000,99.50000,98.66000,98.81000,5028900
2025-07-07,98.36000,98.92000,97.71000,98.14000,7239600
