date,open,high,low,close,volume
2016-02-04,63.94000,64.20000,61.61000,62.70000,507300
2016-02-05,62.65000,62.79000,60.98000,61.99000,472300
2016-02-08,61.59000,62.16000,59.76000,62.10000,518500
2016-02-09,61.36000,63.03000,60.91000,62.21000,359100
2016-02-10,62.21000,63.53000,61.24000,62.31000,267600
2016-02-11,61.68000,63.28000,61.68000,62.29000,202700
2016-02-12,62.22000,62.99000,61.69000,62.38000,254700
2016-02-16,62.93000,65.81000,62.36000,64.81000,569000
2016-02-17,62.76000,66.07000,62.76000,65.43000,339900
2016-02-18,66.25000,66.86000,65.18000,66.40000,353700
2016-02-19,65.95000,66.42000,64.59000,64.99000,398000
2016-02-22,65.37000,66.08000,64.27000,65.20000,530400
2016-02-23,65.23000,66.45000,65.23000,65.64000,519700
2016-02-24,65.51000,67.78000,65.06000,67.17000,685900
2016-02-25,67.17000,68.36000,66.63000,67.80000,443800
2016-02-26,67.66000,68.94000,66.64000,68.70000,415400
2016-02-29,68.83000,69.37000,68.11000,68.14000,358500
2016-03-01,68.30000,69.49000,65.21000,68.97000,447700
2016-03-02,69.19000,69.53000,68.29000,68.99000,486900
2016-03-03,68.53000,69.34000,67.82000,68.96000,376400
2016-03-04,69.19000,69.98000,67.99000,68.98000,315300
2016-03-07,68.71000,69.82000,68.06000,68.58000,523100
2016-03-08,68.48000,69.65000,68.16000,68.17000,461900
2016-03-09,68.42000,70.04000,68.42000,68.93000,410400
2016-03-10,69.66000,70.32000,67.79000,69.05000,426700
2016-03-11,69.52000,69.52000,67.57000,68.88000,553500
2016-03-14,69.50000,70.84000,69.08000,70.68000,934400
2016-03-15,73.80000,76.86000,73.50000,76.48000,2152800
2016-03-16,76.63000,78.62000,76.20000,78.14000,1249500
2016-03-17,79.13000,79.87000,77.94000,79.51000,965700
2016-03-18,79.91000,80.65000,79.09000,80.44000,1006300
2016-03-21,80.23000,81.08000,80.10000,80.59000,586200
2016-03-22,80.05000,80.62000,79.51000,80.21000,444200
2016-03-23,79.74000,81.08000,79.74000,80.31000,559400
2016-03-24,80.16000,80.53000,79.05000,79.91000,498000
2016-03-28,80.26000,81.03000,79.75000,80.57000,476000
2016-03-29,80.83000,82.63000,80.83000,82.58000,423600
2016-03-30,82.99000,83.49000,82.24000,82.86000,459500
2016-03-31,82.68000,84.02000,82.49000,83.47000,434100
2016-04-01,83.38000,84.91000,83.08000,83.19000,669100
2016-04-04,83.53000,83.93000,81.01000,81.26000,741700
2016-04-05,80.89000,80.94000,79.88000,80.16000,798100
2016-04-06,80.56000,81.22000,79.57000,80.17000,548000
2016-04-07,79.74000,81.05000,77.26000,77.66000,1002300
2016-04-08,77.48000,77.65000,75.40000,76.58000,801700
2016-04-11,76.82000,78.09000,76.26000,77.16000,593400
2016-04-12,77.16000,79.40000,76.16000,78.80000,861400
2016-04-13,79.45000,80.63000,78.78000,80.42000,598600
2016-04-14,80.29000,80.69000,79.39000,79.97000,359900
2016-04-15,79.65000,81.48000,79.17000,81.41000,420000
2016-04-18,81.50000,84.01000,81.06000,83.94000,704000
2016-04-19,84.10000,84.10000,82.49000,83.16000,489300
2016-04-20,82.28000,83.23000,81.93000,82.70000,505200
2016-04-21,82.91000,83.37000,81.66000,82.05000,408100
2016-04-22,82.07000,82.28000,80.95000,81.37000,421200
2016-04-25,81.41000,81.41000,77.94000,78.44000,646600
2016-04-26,78.39000,79.42000,77.38000,79.05000,607000
2016-04-27,78.90000,79.79000,78.22000,79.32000,436200
2016-04-28,78.50000,81.50000,76.28000,77.21000,673700
2016-04-29,77.08000,77.99000,76.02000,77.91000,842700
2016-05-02,78.21000,78.78000,76.41000,77.66000,800500
2016-05-03,77.25000,77.46000,75.27000,75.49000,610800
2016-05-04,72.00000,74.23000,71.85000,73.18000,1710400
2016-05-05,71.25000,72.32000,70.97000,71.49000,1064100
2016-05-06,71.21000,72.05000,69.69000,71.95000,749600
2016-05-09,72.06000,73.33000,71.59000,71.66000,495800
2016-05-10,71.00000,71.71000,69.77000,71.09000,642100
2016-05-11,69.84000,69.84000,67.15000,67.85000,896300
2016-05-12,68.24000,69.49000,68.15000,68.74000,791800
2016-05-13,67.56000,69.46000,66.92000,67.38000,1042200
2016-05-16,67.16000,68.77000,66.92000,68.23000,1753000
2016-05-17,72.95000,74.40000,69.93000,71.05000,2877600
2016-05-18,71.57000,73.83000,70.60000,72.48000,1761100
