date,open,high,low,close,volume
2025-03-19,1.48000,1.48000,1.43000,1.44000,1000
2025-03-20,1.46000,1.48000,1.44000,1.46000,4300
2025-03-21,1.46000,1.49000,1.46000,1.49000,2000
2025-03-24,1.49000,1.55000,1.48000,1.48000,14200
2025-03-25,1.49000,1.61000,1.49000,1.61000,3500
2025-03-26,1.55000,1.60000,1.42000,1.53000,63500
2025-03-27,1.54000,1.54000,1.44000,1.52000,3600
2025-03-28,1.52000,1.60000,1.46000,1.46000,3300
2025-03-31,1.44000,1.47000,1.31000,1.47000,5000
2025-04-01,1.44000,2.75000,1.34000,2.16000,5410700
2025-04-02,2.28000,3.22000,2.26000,2.80000,13688900
2025-04-03,2.97000,4.79000,2.73000,4.22000,6363800
2025-04-04,4.42000,5.35000,2.90000,2.95000,2748700
2025-04-07,2.90000,3.40000,2.50000,3.00000,490700
2025-04-08,3.07000,3.16000,2.51000,2.51000,188600
2025-04-09,2.36000,2.65000,2.25000,2.57000,104600
2025-04-10,2.74000,3.32000,2.54000,2.86000,213700
2025-04-11,3.05000,3.20000,2.80000,2.92000,136400
2025-04-14,2.80000,2.92000,2.51000,2.51000,95500
2025-04-15,2.51000,2.93000,2.48000,2.90000,93500
2025-04-16,2.85000,2.85000,2.59000,2.67000,27700
2025-04-17,2.61000,2.61000,2.40000,2.48000,17800
2025-04-21,2.44000,2.47000,2.30000,2.35000,13100
2025-04-22,2.34000,2.48000,2.27000,2.40000,51700
2025-04-23,2.44000,2.54000,2.41000,2.46000,12600
2025-04-24,2.47000,2.77000,2.47000,2.68000,23300
2025-04-25,2.69000,2.86000,2.56000,2.63000,17800
2025-04-28,2.69000,2.86000,2.32000,2.45000,63400
2025-04-29,2.45000,2.47000,2.33000,2.38000,10600
2025-04-30,2.33000,2.49000,2.33000,2.45000,12900
2025-05-01,2.43000,2.45000,2.02000,2.24000,26200
2025-05-02,2.24000,2.57000,2.22000,2.53000,64100
2025-05-05,2.52000,2.85000,2.45000,2.85000,46700
2025-05-06,2.89000,2.91000,2.71000,2.90000,20800
2025-05-07,2.85000,2.90000,2.56000,2.87000,28300
2025-05-08,2.89000,3.01000,2.79000,3.01000,26000
