date,open,high,low,close,volume
2025-03-27,31.18500,31.83000,30.46000,31.10000,505600
2025-03-28,30.77000,31.06700,29.65000,30.12000,710000
2025-03-31,29.29000,30.16000,28.52000,29.65000,1066700
2025-04-01,29.67000,30.53500,28.79000,29.56000,684600
2025-04-02,29.00000,30.86500,28.65000,30.13000,809000
2025-04-03,28.54000,29.39500,28.00000,28.47000,874200
2025-04-04,27.64000,29.43000,27.50000,28.95000,1306000
2025-04-07,27.28000,30.80000,27.13000,29.53000,1439300
2025-04-08,30.42000,30.97000,28.71500,28.88000,1529300
2025-04-09,27.22000,33.21000,27.22000,32.62000,1863400
2025-04-10,31.17000,31.60500,28.74000,30.25000,1417400
2025-04-11,30.09000,31.80000,29.54000,31.80000,1003600
2025-04-14,32.19000,32.76000,31.16000,32.14000,1063600
2025-04-15,31.90000,32.32000,31.09000,31.76000,744300
2025-04-16,31.51000,31.71000,30.81000,31.53000,920600
2025-04-17,31.28000,31.34000,30.77000,31.14000,698000
2025-04-21,30.64000,31.05000,30.18000,30.60000,611600
2025-04-22,31.08000,31.97000,30.64000,31.13000,1026900
2025-04-23,32.21000,32.84000,31.36000,31.46500,956500
2025-04-24,31.56000,32.17000,31.49500,32.14000,476200
2025-04-25,32.00000,32.36000,31.71000,32.23000,478100
2025-04-28,32.38000,32.85000,30.99000,31.67000,723000
2025-04-29,31.60000,31.89500,31.10000,31.38000,834300
2025-04-30,30.66000,31.37500,30.16000,30.50000,1071100
2025-05-01,30.64000,30.71000,29.30000,29.71000,1276600
2025-05-02,30.13000,30.83500,29.92000,30.35000,1748500
2025-05-05,30.48000,31.59500,30.45000,31.32000,861400
2025-05-06,30.67000,31.06000,30.02500,30.56000,1043300
2025-05-07,30.76000,30.99000,29.56000,30.84000,1337400
2025-05-08,30.19000,31.57000,27.24000,31.21000,2123700
2025-05-09,31.50000,32.35000,28.81000,29.71000,1498600
2025-05-12,30.62000,31.36000,29.82000,30.76000,1081000
2025-05-13,30.81000,30.99000,29.29000,29.31000,1584500
2025-05-14,29.23000,29.76000,28.34000,28.49000,1359200
2025-05-15,28.54000,28.80000,27.60500,28.49000,1059000
2025-05-16,28.62000,29.48000,28.11000,29.20000,966700
2025-05-19,28.68000,29.10000,28.41500,29.00000,649000
2025-05-20,28.97000,29.06000,28.50000,28.81000,605000
2025-05-21,28.60000,28.79000,27.50000,27.61000,1105400
2025-05-22,27.44000,27.96500,27.16000,27.40000,1001600
2025-05-23,27.00000,27.30000,26.63700,27.16000,612400
2025-05-27,27.58000,27.97000,27.23000,27.97000,843600
2025-05-28,27.97000,27.97000,26.69000,26.72000,1073900
2025-05-29,27.18000,27.32000,26.27200,26.96000,878900
2025-05-30,26.73000,27.54000,26.32000,26.61000,1460500
2025-06-02,26.57000,27.12500,26.05000,26.74000,929600
2025-06-03,26.76000,27.02000,26.23500,26.50000,836200
2025-06-04,26.66000,27.43000,26.66000,27.29000,875700
2025-06-05,27.51000,27.58000,26.73000,26.98000,1253500
2025-06-06,27.60500,28.07000,27.10000,27.46000,996200
2025-06-09,27.94000,28.27000,27.17500,27.85000,854500
2025-06-10,28.11000,28.41000,27.50000,27.88000,729200
2025-06-11,27.95000,28.43000,27.51800,27.93000,1219400
2025-06-12,27.65000,27.86000,26.52000,26.69000,774200
2025-06-13,26.39000,27.01000,26.20000,26.44000,953600
2025-06-16,26.46000,26.92000,25.85000,26.64000,634200
2025-06-17,26.42000,26.84000,25.91000,26.76000,745900
2025-06-18,26.69000,27.11000,25.99000,26.82000,687300
2025-06-20,27.19000,27.28000,26.15000,26.39000,1682400
2025-06-23,26.24000,26.73000,25.86000,26.71000,608500
2025-06-24,27.21000,27.21000,26.57000,26.88000,534900
2025-06-25,26.94000,26.94000,26.27500,26.45000,815300
2025-06-26,26.56000,26.83000,26.01000,26.81000,919800
2025-06-27,27.00000,27.64000,26.52000,27.38000,3601500
2025-06-30,27.42000,27.69500,26.89000,27.03000,701400
2025-07-01,26.80000,27.74000,26.58500,27.32000,1073400
2025-07-02,27.32000,27.77000,27.02000,27.58000,1094000
2025-07-03,27.62000,27.95000,27.26000,27.51000,445500
2025-07-07,27.18000,27.75000,26.28000,26.34000,691400
2025-07-08,26.35000,26.78000,26.18000,26.58000,750100
2025-07-09,26.92000,27.38000,26.34000,27.08000,823100
2025-07-10,27.11000,27.90500,26.83000,27.52000,936200
2025-07-11,27.25000,27.75200,26.79000,27.08000,1066400
2025-07-14,27.04000,27.22500,26.58500,26.65000,663800
2025-07-15,26.91000,27.10000,25.21000,25.24000,697000
2025-07-16,25.31000,25.61500,24.86000,25.17000,833500
2025-07-17,25.10000,25.24000,24.18000,24.22000,820900
2025-07-18,24.67000,24.67000,22.61000,23.51000,1613000
2025-07-21,23.66000,23.79000,22.96000,23.03000,753100
2025-07-22,23.21000,23.71000,23.10000,23.51000,1119300
2025-07-23,23.77000,24.25000,23.36000,24.21000,967700
2025-07-24,24.16000,24.39000,23.50000,23.59000,822800
2025-07-25,25.42000,26.11000,24.80000,25.25000,5361100
2025-07-28,25.50000,25.60000,24.85000,25.02000,15571600
2025-07-29,25.17000,25.19000,24.14000,24.47000,2301600
2025-07-30,24.50000,24.69000,23.79000,23.97000,1887800
2025-07-31,23.64000,24.22600,23.30500,23.51000,1661400
2025-08-01,23.25000,23.68000,22.92000,23.64000,1741600
2025-08-04,23.76000,24.52000,23.35000,24.32000,1211600
2025-08-05,24.34000,25.07500,24.15000,25.01000,1552100
2025-08-06,24.88000,24.91500,23.79000,23.97000,1393900
2025-08-07,26.00000,27.69000,25.52000,27.68000,2562900
2025-08-08,27.77000,28.69000,27.35000,27.37000,1544900
2025-08-11,27.28000,28.06000,26.61000,27.99000,2043700
2025-08-12,28.38000,28.78000,27.79000,28.77000,1403500
2025-08-13,29.14000,30.73000,28.91000,30.68000,2729300
2025-08-14,30.25000,30.60000,29.66500,30.04000,1391600
2025-08-15,30.46000,30.63000,29.84500,30.22000,1147500
2025-08-18,30.16000,30.58500,29.97200,30.07000,634400
2025-08-19,30.10000,30.26500,29.43000,29.57000,974200
2025-08-20,29.38000,29.67600,28.89000,29.49000,1519400
2025-08-21,29.10000,29.92000,28.89000,29.43000,753200
2025-08-22,29.76000,31.30000,29.56000,31.00000,1047700
2025-08-25,30.65000,30.65000,29.41000,29.55000,683100
2025-08-26,30.46000,30.46000,28.95500,29.07000,757600
2025-08-27,28.37000,29.06000,28.25000,28.61000,1043200
2025-08-28,28.63000,29.96000,28.55000,29.95000,974600
2025-08-29,30.07000,30.69000,29.79000,30.34000,814400
2025-09-02,30.19000,30.51000,29.37500,30.11000,829200
2025-09-03,30.01000,30.78000,29.87000,30.62000,1231700
2025-09-04,30.72000,31.63000,30.16000,31.52000,1170000
2025-09-05,31.52000,32.71000,31.52000,32.43000,1570200
2025-09-08,32.10000,32.58000,31.85000,32.46000,1223000
2025-09-09,32.28000,32.79300,31.43000,31.99000,747900
2025-09-10,32.06000,32.15000,30.67000,30.82000,939500
2025-09-11,30.99000,32.33500,30.79000,31.86000,907700
2025-09-12,31.59000,31.62000,30.85000,30.88000,615100
2025-09-15,31.02000,31.94000,31.02000,31.87000,712400
2025-09-16,31.73000,32.49000,31.32900,32.28000,523500
2025-09-17,32.40000,33.02000,31.43000,31.83000,745400
2025-09-18,32.16000,33.38000,32.09000,33.23000,767400
2025-09-19,33.08000,34.71000,33.02000,34.11000,2782900
2025-09-22,34.20000,34.89000,33.69000,33.93000,1322900
2025-09-23,33.93000,34.84000,33.89500,34.15000,748100
2025-09-24,33.89000,34.14200,32.34000,32.68000,697600
2025-09-25,31.83000,33.14000,31.81000,32.82000,769200
2025-09-26,32.86000,33.51000,32.59000,33.44000,816800
2025-09-29,33.66000,34.02500,32.86000,33.61000,865300
2025-09-30,33.55000,34.77000,33.22000,34.33000,1020100
2025-10-01,34.29000,36.62000,34.18500,36.21000,1095500
2025-10-02,36.44000,36.71000,35.08000,35.63000,1105700
2025-10-03,35.79000,36.85000,35.48000,36.00000,724100
2025-10-06,35.97000,36.28000,35.60000,36.04000,609900
2025-10-07,36.05000,36.27500,34.46500,34.61000,745500
2025-10-08,34.89000,35.61000,34.67000,35.10000,852100
2025-10-09,35.09000,35.66000,34.84000,34.93000,567800
2025-10-10,35.03000,35.13000,33.77000,34.80000,1044900
2025-10-13,35.22000,35.33000,33.77000,34.09000,598100
2025-10-14,33.76000,34.96000,33.20000,33.95000,867200
2025-10-15,34.20000,35.38000,33.98000,34.78000,802000
2025-10-16,35.26000,36.13500,35.10000,35.81000,833000
2025-10-17,35.80000,36.44000,35.60500,35.83000,800800
2025-10-20,36.40000,37.07000,36.15000,36.65000,863900
2025-10-21,36.76000,37.03000,36.04000,36.10000,762400
2025-10-22,36.23000,36.25300,34.38000,34.75000,870300
2025-10-23,34.72000,35.77000,34.52000,35.64000,680900
2025-10-24,36.25000,36.84500,35.75500,36.73000,497600
2025-10-27,36.90000,37.62000,35.76500,35.97000,707300
2025-10-28,35.65000,35.81000,35.11000,35.60000,573200
2025-10-29,35.53000,36.36500,34.84500,35.41000,600700
2025-10-30,35.39000,36.14000,35.18000,35.33000,522200
2025-10-31,35.19000,36.38000,35.16000,36.08000,623700
2025-11-03,35.97000,36.55000,35.30000,36.45000,707200
2025-11-04,35.67000,36.95900,35.26000,36.12000,1297800
2025-11-05,40.00000,46.44000,39.77000,46.04000,4438700
2025-11-06,45.18000,45.87000,41.43000,41.69000,1882000
2025-11-07,41.23000,41.90000,39.95000,41.70000,1160500
2025-11-10,42.07000,43.26000,41.73000,42.35000,769500
2025-11-11,42.44000,43.40000,42.00000,42.66000,527000
2025-11-12,42.55000,43.41000,42.08000,42.30000,861500
2025-11-13,41.76000,42.37000,39.83000,39.87000,815200
2025-11-14,38.67000,39.65000,38.28000,39.35000,1021900
2025-11-17,38.89000,39.83000,38.69000,39.28000,565100
2025-11-18,39.00000,39.21000,37.98000,38.76000,1672000
2025-11-19,38.84000,40.99000,38.50000,39.93000,1004300
2025-11-20,40.86000,43.59000,40.56000,40.85000,990400
2025-11-21,41.04000,44.42300,40.64000,44.01000,1185500
2025-11-24,43.83000,46.93000,43.24000,46.70000,1234900
2025-11-25,48.67500,50.71000,47.90000,49.38000,1833400
2025-11-26,48.99000,49.29000,47.66000,47.71000,1082000
2025-11-28,48.00000,48.00000,46.75000,47.34000,335600
2025-12-01,46.67000,47.18500,46.08800,46.39000,727700
2025-12-02,46.25000,47.18800,45.68000,46.16000,753000
2025-12-03,46.69000,48.10000,46.55000,47.75000,1066600
2025-12-04,47.51000,47.78000,46.02000,47.41000,895600
2025-12-05,47.38000,47.45000,44.14000,44.61000,1073600
2025-12-08,43.35000,44.96000,43.35000,44.36000,977500
2025-12-09,44.21000,45.16500,43.30000,43.84000,892800
2025-12-10,43.81000,44.07500,42.62000,43.33000,1395600
2025-12-11,43.35000,44.01500,41.93000,42.22000,734700
2025-12-12,42.26000,43.40500,41.55000,42.84000,821600
2025-12-15,42.88000,43.69000,42.36000,43.53000,745400
2025-12-16,43.39000,43.81800,42.60000,43.22000,936100
2025-12-17,42.99000,43.77000,41.90000,42.21000,714000
2025-12-18,42.74000,43.24000,41.80500,42.04000,665500
2025-12-19,41.47000,43.10000,41.32000,42.92000,1160000
2025-12-22,43.17000,43.86000,42.95000,43.09000,556400
2025-12-23,42.84000,43.35000,42.51000,42.92000,420400
2025-12-24,42.62000,42.99500,42.11000,42.77000,260600
2025-12-26,42.26000,42.65500,41.89500,42.49000,383000
2025-12-29,42.39000,43.00000,41.90000,42.88000,643000
2025-12-30,42.90000,43.05000,42.20000,42.28000,534800
2025-12-31,42.21000,42.77000,42.01000,42.10000,561500
2026-01-02,42.14000,42.77000,41.48500,42.39000,493000
2026-01-05,42.41000,43.99000,42.36000,43.63000,538600
2026-01-06,43.41000,45.76000,43.41000,45.64000,807800
