date,open,high,low,close,volume
2025-03-27,7.04000,7.06400,6.73000,6.77000,2670800
2025-03-28,6.60000,6.68000,6.21000,6.29000,3041500
2025-03-31,6.00000,6.14000,5.71000,5.75000,4001500
2025-04-01,5.84000,5.85000,5.49500,5.67000,3310400
2025-04-02,5.50000,6.01800,5.46000,5.88000,5349400
2025-04-03,5.40000,5.57000,5.27000,5.41000,3567800
2025-04-04,5.03000,5.41000,4.70000,5.22000,4060200
2025-04-07,4.70000,5.59000,4.66000,5.43000,3855900
2025-04-08,5.76000,5.89000,5.04000,5.13000,3109300
2025-04-09,5.15000,5.96000,4.88500,5.86000,4709000
2025-04-10,5.68000,5.75000,5.15900,5.29000,3590600
2025-04-11,5.34000,5.36700,4.95000,5.31000,3954300
2025-04-14,5.76000,6.29000,5.67000,5.79000,5639400
2025-04-15,5.74000,5.95000,5.66000,5.86000,2704600
2025-04-16,5.65500,5.65500,5.30000,5.41000,3146000
2025-04-17,5.42000,5.64000,5.36500,5.45000,1794300
2025-04-21,5.26000,5.33500,5.01000,5.17000,1761000
2025-04-22,5.22000,5.40000,5.18100,5.27000,1940400
2025-04-23,5.60000,6.27000,5.60000,5.90000,5950400
2025-04-24,5.88000,6.75000,5.80000,6.66000,5563000
2025-04-25,6.65000,6.69000,6.42000,6.50000,3156500
2025-04-28,6.87000,7.10000,6.32000,6.64000,4178100
2025-04-29,6.62000,6.69000,6.36000,6.45000,2238000
2025-04-30,6.23500,6.25000,5.92000,6.17000,2787800
2025-05-01,6.28000,6.50900,6.17500,6.22000,2255900
2025-05-02,6.31000,7.35000,6.23000,7.05000,6716100
2025-05-05,6.93000,6.93800,6.33000,6.34000,4312600
2025-05-06,6.20000,6.27000,6.02500,6.25000,2262100
2025-05-07,6.21000,6.23000,5.87000,5.99000,4230000
2025-05-08,6.19000,6.67500,6.10500,6.56000,5252000
2025-05-09,6.60000,8.26000,6.60000,7.46000,13379800
2025-05-12,8.37500,8.91000,8.28000,8.62000,8853200
2025-05-13,8.95000,9.44000,8.83000,8.90000,8495600
2025-05-14,9.35000,9.95000,8.78000,9.03000,8695100
2025-05-15,8.75000,9.83000,8.73000,9.39000,9074000
2025-05-16,9.84000,10.87000,9.60000,10.83000,10969800
2025-05-19,10.12000,10.57000,9.89000,10.50000,6234300
2025-05-20,10.69500,10.79000,9.81000,9.95000,5257000
2025-05-21,9.62000,10.48000,9.50100,9.60000,5756300
2025-05-22,10.12000,11.97000,10.12000,11.63000,16959200
2025-05-23,11.20500,11.82000,10.88000,11.34000,6282100
2025-05-27,12.15000,13.00000,11.38000,12.81000,12296600
2025-05-28,12.85000,12.88000,12.25000,12.65000,5799800
2025-05-29,13.48500,14.27000,12.16000,12.21000,10217600
2025-05-30,11.76500,12.08000,11.18100,11.70000,5856600
2025-06-02,11.82000,12.55000,11.66000,11.94000,5526600
2025-06-03,12.18000,12.21000,11.38000,11.55000,5017700
2025-06-04,11.78000,12.69000,11.40000,12.06000,7075900
2025-06-05,12.13000,12.27000,11.23000,11.46000,5589400
2025-06-06,11.88000,13.57800,11.65500,12.95000,10603300
2025-06-09,13.32500,13.33000,12.31000,12.57000,5743500
2025-06-10,12.54000,12.80000,11.82000,12.10000,5181900
2025-06-11,12.48000,12.86000,12.05300,12.76000,7645100
2025-06-12,12.41000,13.59000,11.87100,11.90000,7000500
2025-06-13,11.48500,11.70000,10.89000,10.91000,5937600
2025-06-16,11.10000,11.51500,10.85000,11.49000,3852400
2025-06-17,11.27000,11.28500,10.65000,10.76000,3639100
2025-06-18,10.86000,11.17000,10.57000,10.90000,2956100
2025-06-20,11.05000,11.17000,10.41000,10.42000,3426800
2025-06-23,10.13000,10.71000,9.96000,10.26000,4090700
2025-06-24,10.94000,11.22000,10.70700,10.97000,4543000
2025-06-25,11.30000,11.44000,10.11000,10.23000,4678100
2025-06-26,10.75000,11.54000,10.42500,11.24000,7015700
2025-06-27,11.55000,11.60500,10.96200,11.44000,11575200
2025-06-30,11.68000,12.24000,11.44000,11.44000,7530500
2025-07-01,11.05000,11.30800,10.61100,10.90000,5425200
2025-07-02,10.77000,11.09000,10.68000,10.95000,5128300
2025-07-03,10.96000,11.18000,10.60000,10.77000,3183500
2025-07-07,10.58000,10.61000,10.03000,10.37000,4800700
2025-07-08,10.50000,10.75000,10.29500,10.43500,3969600
2025-07-09,10.67000,11.11000,10.33000,10.70000,4376400
2025-07-10,10.67000,11.03000,10.62000,10.62000,4303700
2025-07-11,10.42000,10.59000,10.01000,10.04000,3863900
2025-07-14,10.18500,11.03000,10.10000,10.67000,6671200
2025-07-15,10.78000,10.97000,10.61000,10.64000,3965100
2025-07-16,10.70000,12.04000,10.68400,11.80000,10425300
2025-07-17,12.31000,12.40000,11.72000,12.08000,9518900
2025-07-18,12.30000,12.30000,11.64000,11.70000,6972800
2025-07-21,11.88000,12.08500,10.94000,11.09000,7418900
2025-07-22,11.06000,11.09500,10.51000,10.97000,4310100
2025-07-23,10.73000,11.75000,10.73000,11.68000,5574300
2025-07-24,11.62000,11.68800,11.29000,11.40000,3518700
2025-07-25,11.43000,12.20000,11.18000,11.65000,6380300
2025-07-28,11.87000,12.11000,11.30000,11.35000,4142400
2025-07-29,11.36000,11.49000,10.34000,10.34000,6490500
2025-07-30,10.44000,10.53000,9.91000,10.11000,3638700
2025-07-31,10.28500,10.59000,10.08100,10.19000,3331100
2025-08-01,9.73000,10.19000,9.50000,10.01000,3864600
2025-08-04,10.18000,10.71500,10.06000,10.52500,3069400
2025-08-05,10.73000,10.97300,10.55000,10.74000,2978500
2025-08-06,10.79000,10.85000,10.31000,10.44000,3401900
2025-08-07,10.56000,10.73000,10.26000,10.59000,4112900
2025-08-08,10.18000,11.06000,10.01000,10.47000,5541000
2025-08-11,10.47000,10.95000,10.27000,10.38000,5049500
2025-08-12,10.07000,10.43000,9.76000,10.42000,5357500
2025-08-13,10.44000,10.65000,10.20000,10.44000,3703900
2025-08-14,10.10000,10.31500,9.93600,10.18000,3510500
2025-08-15,10.16000,10.22300,9.71000,9.71000,3768200
2025-08-18,9.83000,10.46000,9.78000,10.26000,6964100
2025-08-19,10.45000,10.53000,9.58500,9.62000,5974900
2025-08-20,9.51000,9.59000,8.87000,9.26000,8039800
2025-08-21,9.20000,9.31000,9.10000,9.25000,2490700
2025-08-22,9.26000,9.81500,9.11000,9.71000,3990000
2025-08-25,9.68000,10.10000,9.59600,9.84000,3391000
2025-08-26,9.81000,10.27000,9.70000,10.27000,3996300
2025-08-27,10.91000,12.19000,10.51000,11.61000,30178000
