date,open,high,low,close,volume
2023-09-27,6.36000,6.36000,6.21000,6.32000,40800
2023-09-28,6.42000,6.51000,6.27000,6.43000,116400
2023-09-29,6.43000,6.50500,6.05000,6.05000,136500
2023-10-02,6.08000,6.18600,5.84000,5.89000,139900
2023-10-03,5.77000,5.96000,5.77000,5.85000,29600
2023-10-04,5.80000,5.82500,5.70000,5.79000,32800
2023-10-05,5.78000,5.85000,5.70500,5.78000,17100
2023-10-06,5.72000,6.07000,5.70000,6.00000,33800
2023-10-09,5.97000,5.97000,5.82000,5.93000,17800
2023-10-10,5.95000,5.99000,5.83000,5.98000,21700
2023-10-11,5.91000,5.93000,5.61000,5.68000,46200
2023-10-12,5.71000,5.71000,5.50000,5.52000,67500
2023-10-13,5.59000,5.59000,5.34000,5.44000,115900
2023-10-16,5.53000,5.59000,5.36000,5.47000,60900
2023-10-17,5.52000,5.58500,5.41000,5.41000,22400
2023-10-18,5.45000,5.45500,5.36000,5.36000,34800
2023-10-19,5.32000,5.45000,5.30000,5.42000,21300
2023-10-20,5.37000,5.55000,5.35000,5.39000,26800
2023-10-23,5.31000,5.41000,5.30000,5.38000,23100
2023-10-24,5.41000,5.53000,5.30000,5.50000,23800
2023-10-25,5.47000,5.57500,5.30000,5.32000,46300
2023-10-26,5.35000,5.58500,5.35000,5.51000,70900
2023-10-27,5.54000,5.54000,5.42500,5.53000,74300
2023-10-30,5.43000,5.57000,5.43000,5.49000,184800
2023-10-31,5.50000,6.14000,4.82000,5.99000,615400
2023-11-01,5.81000,5.97000,5.68000,5.73000,169200
2023-11-02,5.79000,5.97000,5.71000,5.75000,65000
2023-11-03,5.81000,5.90000,5.80000,5.84000,26400
2023-11-06,5.80000,5.89000,5.66000,5.72000,91400
2023-11-07,5.69000,5.82500,5.69000,5.70000,80200
2023-11-08,5.64000,5.77500,5.54000,5.61000,105300
2023-11-09,5.58000,5.75000,5.58000,5.70000,55600
2023-11-10,5.66000,5.75000,5.66000,5.72000,54900
2023-11-13,5.76000,5.76000,5.63000,5.64000,75900
2023-11-14,5.77000,5.93800,5.72000,5.75000,148100
2023-11-15,5.73000,5.84000,5.73000,5.78000,80700
2023-11-16,5.82000,5.94000,5.82000,5.87000,97600
2023-11-17,5.92000,5.94000,5.88000,5.90000,43600
2023-11-20,5.82000,5.95500,5.81000,5.85000,55100
2023-11-21,5.90000,5.93000,5.84000,5.88000,45200
2023-11-22,5.94000,5.94000,5.77000,5.81000,70600
2023-11-24,5.68000,5.92600,5.68000,5.86000,89200
2023-11-27,5.91000,5.93000,5.82000,5.88000,64600
2023-11-28,5.92000,5.94000,5.87000,5.87000,90000
2023-11-29,5.93000,5.95000,5.82000,5.88000,61000
2023-11-30,5.87000,5.91000,5.86000,5.87000,38800
2023-12-01,5.91000,5.93000,5.81000,5.88000,72100
2023-12-04,5.88200,5.88500,5.80000,5.80000,52700
2023-12-05,5.81000,5.84000,5.70000,5.71000,45000
2023-12-06,5.74000,5.84000,5.70000,5.74000,40300
2023-12-07,5.74000,5.82000,5.73000,5.80000,25000
2023-12-08,5.70700,5.91000,5.70700,5.91000,17200
2023-12-11,5.85000,5.88000,5.74000,5.80000,44500
2023-12-12,5.80000,5.92000,5.72000,5.74000,102800
2023-12-13,5.85000,6.03000,5.68200,6.01000,107700
2023-12-14,6.01000,6.28000,5.99000,6.19000,80600
2023-12-15,6.14000,6.33000,6.14000,6.32000,209900
2023-12-18,6.32000,6.38000,6.16300,6.34000,39800
2023-12-19,6.41000,6.66000,6.41000,6.63000,20300
2023-12-20,6.50000,6.60000,6.44000,6.50000,57400
2023-12-21,6.55000,6.86000,6.55000,6.86000,32800
2023-12-22,6.92000,7.04000,6.91000,7.00000,31300
2023-12-26,6.91000,7.09700,6.91000,7.04000,25600
2023-12-27,7.02000,7.09000,6.92000,6.98000,85600
2023-12-28,7.00000,7.09000,6.95000,6.95000,50500
2023-12-29,7.04000,7.17000,6.95000,7.14000,67900
2024-01-02,6.98000,7.14000,6.97000,6.98000,21900
2024-01-03,6.85000,7.00000,6.83000,6.95000,39700
2024-01-04,7.00000,7.00000,6.89000,6.96000,22800
2024-01-05,6.90000,6.97000,6.82000,6.92000,13200
2024-01-08,6.87000,7.00000,6.84000,6.89000,11700
2024-01-09,6.90000,6.90000,6.67000,6.87000,14500
2024-01-10,6.87000,6.92000,6.86000,6.92000,13700
2024-01-11,6.81000,7.00000,6.64400,6.97000,22200
2024-01-12,7.05000,7.09000,6.83000,6.98000,36400
2024-01-16,7.02000,7.08400,6.90000,6.96000,35100
2024-01-17,6.85000,6.91000,6.79000,6.88000,19700
2024-01-18,6.95000,6.95000,6.69000,6.79000,17900
2024-01-19,6.74000,6.87000,6.58000,6.58000,19100
2024-01-22,6.52000,6.73000,6.50000,6.69000,31600
2024-01-23,6.74000,6.88000,6.74000,6.85000,13800
2024-01-24,6.98000,6.98000,6.81000,6.88000,57200
2024-01-25,6.95000,6.99000,6.94000,6.98000,33700
2024-01-26,7.00000,7.00000,6.95000,7.00000,44600
2024-01-29,6.87000,7.04000,6.76000,6.99000,103200
2024-01-30,6.94000,6.99000,6.90000,6.99000,56900
2024-01-31,6.99000,7.35000,6.92000,7.31000,116600
2024-02-01,7.35000,7.40000,7.13000,7.17000,65500
2024-02-02,7.13000,7.19000,7.10000,7.18000,46700
2024-02-05,7.10000,7.10000,6.90000,6.99000,120600
2024-02-06,7.07000,7.12000,6.93000,7.05000,44500
2024-02-07,7.11000,7.11000,7.00000,7.07000,31900
2024-02-08,7.05000,7.05000,6.93000,7.00000,41300
2024-02-09,6.94000,6.98000,6.85000,6.87000,45900
2024-02-12,6.83000,6.95900,6.83000,6.88000,28300
2024-02-13,6.79000,6.84500,6.72000,6.75000,48400
2024-02-14,6.74000,6.81000,6.71000,6.74000,49700
2024-02-15,6.73000,6.91000,6.73000,6.79000,30500
2024-02-16,6.70000,6.85000,6.70000,6.77000,33400
2024-02-20,6.80000,6.84500,6.78000,6.79000,49700
2024-02-21,6.78000,6.89000,6.78000,6.82000,30500
2024-02-22,6.95000,6.95000,6.85000,6.88000,39200
2024-02-23,6.84000,6.93600,6.83000,6.86000,51100
2024-02-26,6.79000,6.84000,6.77000,6.77000,55200
2024-02-27,6.77000,6.80000,6.69000,6.75000,37000
2024-02-28,6.66000,6.81500,6.66000,6.74000,61700
2024-02-29,6.80000,6.81500,6.72500,6.80000,43200
2024-03-01,6.84000,6.98000,6.80000,6.98000,40900
2024-03-04,7.00000,7.01000,6.88000,7.01000,64200
2024-03-05,7.01000,7.01000,6.93000,7.00000,42700
2024-03-06,6.93000,6.99500,6.92000,6.92000,53000
2024-03-07,6.90700,6.96000,6.90700,6.92000,54700
2024-03-08,6.92000,6.93000,6.88000,6.90000,66100
2024-03-11,6.85000,6.88000,6.80000,6.80000,44300
2024-03-12,6.81000,6.97000,6.81000,6.97000,13900
2024-03-13,6.97000,7.25000,6.94000,7.19000,57200
2024-03-14,7.17000,7.23000,7.13000,7.23000,20700
2024-03-15,7.20000,7.25000,7.20000,7.25000,152400
2024-03-18,7.24000,7.24000,7.20000,7.20000,19600
2024-03-19,7.20000,7.30000,7.19500,7.27000,28800
2024-03-20,7.30000,7.55000,7.25000,7.48000,108500
2024-03-21,7.53000,7.58700,7.48000,7.51000,44800
2024-03-22,7.62000,7.62000,7.35000,7.50000,63300
2024-03-25,7.46000,7.55000,7.37000,7.51000,55900
2024-03-26,7.49000,7.49000,7.26000,7.26000,5700
2024-03-27,7.26000,7.28500,7.07000,7.16000,46200
2024-03-28,7.16000,7.30000,7.08000,7.16000,14300
2024-04-01,7.12000,7.14500,6.92000,7.10000,15900
2024-04-02,7.14000,7.30000,7.03000,7.27000,14600
2024-04-03,7.21000,7.41000,7.21000,7.33000,8900
2024-04-04,7.33000,7.43500,7.30000,7.35000,14200
2024-04-05,7.37000,7.38000,7.01000,7.37000,22500
2024-04-08,7.41000,7.43000,7.37000,7.39000,23000
2024-04-09,7.47000,7.49000,7.37000,7.39000,30600
2024-04-10,7.24000,7.48500,7.24000,7.40000,22300
2024-04-11,7.34000,7.36200,7.24000,7.32000,28000
2024-04-12,7.13000,7.42000,7.13000,7.22000,17900
2024-04-15,7.17000,7.26500,6.93000,7.12000,34700
2024-04-16,7.02000,7.16000,7.00000,7.12000,14000
2024-04-17,7.23000,7.23000,7.10000,7.12000,6100
2024-04-18,7.19000,7.25000,7.00000,7.23000,13100
2024-04-19,7.19000,7.34000,7.07000,7.30000,13700
2024-04-22,7.30000,7.51000,7.25500,7.33000,75400
2024-04-23,7.30000,7.42000,7.09500,7.27000,37700
2024-04-24,7.18000,7.40000,7.18000,7.39000,23600
2024-04-25,7.41000,7.46000,7.31000,7.33000,12500
2024-04-26,7.41000,7.48500,7.25000,7.40000,13300
2024-04-29,7.36000,7.50000,7.25000,7.31000,12500
2024-04-30,7.35000,7.35000,7.13000,7.29000,33800
2024-05-01,7.49800,7.49800,7.28000,7.39000,8800
2024-05-02,7.35000,7.50000,7.27000,7.29000,26700
2024-05-03,7.31000,7.40000,7.13000,7.33000,23300
2024-05-06,7.34000,7.41000,7.34000,7.40000,10000
2024-05-07,7.41000,7.50000,7.38000,7.44000,13800
2024-05-08,7.38000,7.46000,7.30000,7.46000,19600
2024-05-09,7.49000,7.49000,7.26000,7.37000,22100
2024-05-10,7.42000,7.46000,7.26000,7.37000,19900
2024-05-13,7.31000,7.46000,6.83000,7.18000,49300
2024-05-14,7.11000,7.49000,7.11000,7.45000,16300
2024-05-15,7.45000,7.46000,7.25000,7.44000,24400
2024-05-16,7.35000,7.43000,7.13000,7.30000,16900
2024-05-17,7.24000,7.50000,7.24000,7.49000,25300
2024-05-20,7.51000,7.65000,7.51000,7.54000,35400
2024-05-21,7.50000,7.67500,7.39000,7.60000,47000
2024-05-22,7.66000,7.77000,7.35000,7.77000,43900
2024-05-23,7.76000,7.92000,7.64000,7.79000,34100
2024-05-24,7.84000,7.94000,7.79000,7.90000,13000
2024-05-28,7.90000,7.94400,7.79000,7.89000,15300
2024-05-29,7.97000,8.01400,7.86000,7.95000,17900
2024-05-30,7.98000,8.01000,7.90000,7.97000,11700
2024-05-31,8.02000,8.03000,7.63000,7.85000,34300
2024-06-03,7.74000,7.97000,7.74000,7.89000,17100
2024-06-04,7.57000,7.94000,7.50000,7.80000,27100
2024-06-05,7.74000,7.97000,7.74000,7.95000,10900
2024-06-06,7.96000,8.09000,7.95000,8.02000,25100
2024-06-07,7.98000,8.03000,7.65000,7.72000,15100
2024-06-10,7.72000,7.76000,7.64000,7.76000,24700
2024-06-11,7.76000,7.76000,7.65500,7.74000,17000
2024-06-12,7.81000,7.97400,7.73000,7.81000,28200
2024-06-13,7.73000,7.85000,7.63000,7.83000,16700
2024-06-14,7.83000,7.83000,7.53000,7.82000,14000
2024-06-17,7.76000,7.76000,7.50000,7.52000,25100
2024-06-18,7.50000,7.67500,7.49000,7.67000,16400
2024-06-20,7.66000,7.89000,7.58000,7.79000,46500
2024-06-21,7.78000,7.95900,7.73000,7.77000,61400
2024-06-24,7.81000,8.00000,7.67000,7.67000,41300
2024-06-25,7.63000,7.72500,7.41000,7.49000,43700
2024-06-26,7.57000,7.63000,6.97000,7.57000,65300
2024-06-27,7.59000,7.75000,7.59000,7.67000,27600
2024-06-28,7.67000,7.75000,7.60000,7.64000,18600
2024-07-01,7.61000,7.75000,7.51000,7.68000,21900
2024-07-02,7.70000,7.74000,7.52000,7.62000,43500
2024-07-03,7.68000,7.87000,7.62000,7.80000,31200
2024-07-05,7.80000,7.96000,7.72000,7.93000,32000
2024-07-08,7.88000,7.88000,7.60000,7.74000,47600
2024-07-09,7.80000,7.80000,7.55000,7.65000,19900
2024-07-10,7.78500,7.79000,7.51000,7.60000,53200
2024-07-11,7.66000,7.86000,7.26000,7.76000,24200
2024-07-12,7.71000,7.88000,7.51000,7.78000,29300
2024-07-15,7.78000,7.80000,7.52000,7.52000,27800
2024-07-16,7.60000,7.78000,7.60000,7.65000,19500
2024-07-17,7.65000,7.72000,7.60000,7.69000,39400
2024-07-18,7.66000,7.86000,7.26000,7.26000,39600
2024-07-19,7.25000,7.51000,7.25000,7.44000,25200
2024-07-22,7.44000,7.60000,7.26000,7.32000,31800
2024-07-23,7.35000,7.43000,7.23000,7.26000,10500
2024-07-24,7.30000,7.32000,7.15000,7.15000,14800
2024-07-25,7.13000,7.24600,7.04000,7.14000,16700
2024-07-26,7.42000,7.42000,7.09000,7.24000,22200
2024-07-29,7.33000,7.50000,7.13000,7.25000,13900
2024-07-30,7.23000,7.23000,7.14000,7.14000,6100
2024-07-31,7.14000,7.31000,7.10600,7.24000,17000
2024-08-01,7.17000,7.29000,7.12000,7.26000,12600
2024-08-02,7.50000,7.50000,5.10000,7.09000,55000
2024-08-05,6.89000,6.97000,6.75000,6.91000,11800
2024-08-06,6.91000,6.93000,6.69000,6.76000,19700
2024-08-07,6.80000,6.91000,6.48000,6.51000,17900
2024-08-08,6.51000,6.51500,6.25000,6.31000,44300
2024-08-09,6.35000,6.50000,6.25600,6.35000,20500
2024-08-12,6.36000,6.43000,6.18000,6.30000,21600
2024-08-13,6.26000,6.63000,6.12000,6.25000,56200
2024-08-14,6.25000,6.38000,6.11000,6.34000,18300
2024-08-15,6.42000,6.73000,6.42000,6.59000,21600
2024-08-16,6.59000,6.88000,6.59000,6.77000,16100
2024-08-19,6.72000,6.95000,6.72000,6.80000,25300
2024-08-20,6.80000,6.83800,6.64000,6.65000,12200
2024-08-21,6.72000,6.76000,6.58000,6.63000,11500
2024-08-22,6.66000,6.66000,6.53000,6.56000,7700
2024-08-23,6.64000,6.87000,6.29000,6.60000,44600
2024-08-26,6.60000,6.60000,6.42000,6.42000,10700
2024-08-27,6.49000,6.53000,6.37000,6.44000,13400
2024-08-28,6.36000,6.40000,6.25000,6.27000,13300
2024-08-29,6.24000,6.44000,6.19000,6.19000,10100
2024-08-30,6.09000,6.14000,5.85500,6.00000,41200
2024-09-03,5.75000,6.23000,5.75000,5.98000,35100
2024-09-04,5.99000,6.04000,5.89000,5.98000,7200
2024-09-05,6.06000,6.19000,5.78000,5.97000,16300
2024-09-06,5.86000,5.91000,5.71000,5.87000,13000
2024-09-09,5.88000,6.09000,5.88000,6.02000,16600
2024-09-10,6.04000,6.11000,6.04000,6.06000,13800
2024-09-11,6.02000,6.10000,5.93500,6.10000,18400
2024-09-12,6.19000,6.40000,6.19000,6.40000,14600
2024-09-13,6.50000,6.61000,6.42000,6.56000,34300
2024-09-16,6.66000,6.80000,6.66000,6.78000,4800
2024-09-17,6.86000,6.86000,6.61500,6.63000,22500
2024-09-18,6.80000,6.95300,6.73000,6.82000,8700
2024-09-19,6.97000,7.05000,6.77000,6.83000,19300
2024-09-20,6.85000,6.96000,6.77000,6.77000,11700
2024-09-23,6.63000,6.77000,6.63000,6.72000,7200
2024-09-24,6.94000,7.10000,6.94000,6.99000,28600
2024-09-25,7.08000,7.17500,7.08000,7.10000,5300
2024-09-26,7.23000,7.45000,7.18500,7.42000,32500
2024-09-27,7.34000,7.45000,7.17000,7.17000,18300
2024-09-30,7.23000,7.34000,7.23000,7.27000,15100
2024-10-01,7.27000,7.59000,7.27000,7.53000,14000
2024-10-02,7.51000,7.67800,7.51000,7.55000,9700
2024-10-03,7.55000,7.55000,7.36000,7.39000,5400
2024-10-04,7.33000,7.69000,7.33000,7.56000,18400
2024-10-07,7.58000,7.60000,7.55000,7.56000,7400
2024-10-08,7.49000,7.49000,7.08000,7.28000,13000
2024-10-09,7.32000,7.37000,7.22000,7.29000,8800
2024-10-10,7.26000,7.50000,7.26000,7.48000,9000
2024-10-11,7.46000,7.62000,7.38000,7.56000,18000
2024-10-14,7.61000,7.64000,7.57000,7.61000,7800
2024-10-15,7.51000,7.57000,7.43000,7.43000,10100
2024-10-16,7.42000,7.70000,7.42000,7.67000,15500
2024-10-17,7.65000,7.72600,7.58200,7.72000,17300
2024-10-18,7.72000,7.91000,7.63000,7.89000,57900
2024-10-21,7.89000,7.90000,7.53000,7.66000,45400
2024-10-22,7.65000,8.00000,7.43000,7.80000,57800
2024-10-23,7.87000,7.98000,7.69500,7.82000,16900
2024-10-24,7.87000,7.99000,7.78000,7.95000,45900
2024-10-25,7.99000,8.09000,7.77000,8.02000,75100
2024-10-28,8.00000,8.09000,7.85000,7.86000,20800
2024-10-29,7.94000,8.09000,7.94000,8.03000,13900
2024-10-30,7.98000,7.98000,7.75000,7.81000,15300
2024-10-31,7.81000,8.06000,7.73000,8.02000,36000
2024-11-01,7.76000,7.97000,7.61000,7.91000,14600
2024-11-04,7.89000,7.89000,7.56000,7.69000,31400
2024-11-05,7.83000,7.94000,7.73000,7.90000,10200
2024-11-06,7.84000,7.87000,7.69000,7.74000,28000
2024-11-07,7.85000,7.85000,7.70000,7.82000,19900
2024-11-08,7.74000,7.82000,7.58000,7.75000,27200
2024-11-11,7.65000,7.81000,7.55000,7.71000,26700
2024-11-12,7.71000,8.00000,7.57000,7.63000,34600
2024-11-13,7.71000,7.78000,7.53000,7.62000,15700
2024-11-14,7.63000,7.86500,7.40000,7.86000,54000
2024-11-15,7.84000,7.84000,7.51000,7.77000,77600
2024-11-18,7.88000,7.90000,7.61000,7.62000,58200
2024-11-19,7.67000,7.68400,7.36000,7.67000,36700
2024-11-20,7.52000,7.65000,7.40000,7.61000,44400
2024-11-21,7.60000,7.67000,7.43000,7.62000,28400
2024-11-22,7.60000,7.61000,7.33000,7.60000,37500
2024-11-25,7.49000,7.78500,7.42000,7.55000,43600
2024-11-26,7.63000,7.80000,7.52000,7.65000,33500
2024-11-27,7.64000,7.75000,7.55500,7.74000,17600
2024-11-29,7.72000,7.73000,7.57000,7.62000,4900
2024-12-02,7.62000,7.67000,7.50000,7.59000,22300
2024-12-03,7.72000,7.88000,7.54000,7.79000,120700
2024-12-04,7.75000,7.83000,7.64000,7.80000,30200
2024-12-05,7.75000,7.95000,7.50000,7.93000,16200
2024-12-06,7.85000,8.05000,7.56000,7.79000,40000
2024-12-09,7.74000,8.25000,7.60000,8.15000,83200
2024-12-10,8.23000,8.29000,7.97000,7.99000,39500
2024-12-11,7.94000,8.14000,7.94000,8.06000,11100
2024-12-12,8.15000,8.63000,8.10000,8.33000,58200
2024-12-13,8.24000,8.59000,7.93000,8.09000,42400
2024-12-16,8.09000,8.49000,8.06000,8.38000,17300
2024-12-17,8.38000,8.58000,8.26000,8.46000,22400
2024-12-18,8.37000,8.46000,7.56000,7.95000,75400
2024-12-19,8.01000,8.18000,7.65000,8.13000,46800
2024-12-20,8.18000,8.41000,7.51000,7.88000,168600
2024-12-23,8.01000,8.29000,7.76000,8.25000,72800
2024-12-24,8.34000,8.52000,8.30000,8.47000,23500
2024-12-26,8.36000,8.60000,8.36000,8.60000,15500
2024-12-27,8.57000,8.95000,8.57000,8.75000,73900
2024-12-30,8.75000,8.99000,8.75000,8.98000,68500
2024-12-31,9.00000,9.61000,8.27000,8.80000,4492300
2025-01-02,9.36000,9.56000,7.20000,7.20000,374100
2025-01-03,7.40000,7.41000,6.98800,7.05000,141300
2025-01-06,7.30000,7.55000,6.75000,6.97000,88000
2025-01-07,6.87000,6.99000,6.39500,6.59000,48200
2025-01-08,6.48000,6.97000,6.31500,6.92000,61100
2025-01-10,6.88000,6.88000,6.20000,6.41000,66600
2025-01-13,6.41000,6.41000,5.95000,6.12000,51200
2025-01-14,6.14000,6.37000,6.07500,6.20000,39100
2025-01-15,6.24000,6.26000,5.96900,6.22000,37200
2025-01-16,6.27000,6.27000,5.97000,6.12000,26500
2025-01-17,6.11000,6.48000,6.11000,6.41000,22000
2025-01-21,6.41000,6.41000,6.19000,6.32000,25600
2025-01-22,6.34000,6.45000,6.30000,6.33000,22800
2025-01-23,6.23000,6.70000,6.15000,6.68000,21000
2025-01-24,6.77000,6.77000,6.32000,6.37000,13200
2025-01-27,6.25000,6.25000,5.80000,6.01000,44800
2025-01-28,5.98000,6.21000,5.57000,5.73000,74200
2025-01-29,5.81000,6.31000,5.75000,6.29000,45100
2025-01-30,6.39000,6.39000,5.82500,5.98000,24700
2025-01-31,5.93000,6.29000,5.93000,6.24000,18400
2025-02-03,6.10000,6.20000,6.05000,6.13000,38500
2025-02-04,6.14000,6.17000,5.88000,6.16000,9900
2025-02-05,6.19000,6.19000,6.02000,6.10000,12700
2025-02-06,6.18000,6.23000,6.04600,6.10000,15200
2025-02-07,6.18000,6.18000,5.84000,5.90000,26100
2025-02-10,5.93000,5.95000,5.73000,5.77000,17700
2025-02-11,5.72000,5.72000,5.50000,5.54000,31200
2025-02-12,5.50000,5.78000,5.50000,5.67000,18600
2025-02-13,5.69000,5.95000,5.50000,5.58000,28900
2025-02-14,5.63000,5.67500,5.50000,5.54000,12400
2025-02-18,5.54000,5.58900,5.15000,5.15000,45000
2025-02-19,5.10000,5.43000,5.10000,5.37000,25400
2025-02-20,5.35000,6.06000,5.20000,5.99000,79000
2025-02-21,6.08000,6.14000,5.41000,5.43000,60400
2025-02-24,5.77000,5.77000,5.23000,5.27000,55600
2025-02-25,5.26000,5.56000,5.26000,5.56000,15500
2025-02-26,5.60000,5.78000,5.49000,5.78000,16000
2025-02-27,5.72000,5.72300,5.40000,5.54000,18800
2025-02-28,5.49000,5.49000,5.32000,5.37000,7300
2025-03-03,5.37000,5.37000,5.15000,5.17000,21700
2025-03-04,5.17000,5.17000,5.05000,5.10000,26000
2025-03-05,5.23000,5.35000,5.10000,5.35000,33900
2025-03-06,5.38000,5.48000,5.34500,5.42000,12500
2025-03-07,5.39000,5.71000,5.31100,5.58000,19600
2025-03-10,5.58000,5.58000,5.21000,5.23000,28000
2025-03-11,5.22000,5.22000,5.12000,5.17000,6600
2025-03-12,5.15000,5.22000,5.04000,5.22000,10000
2025-03-13,5.25000,5.28500,5.16000,5.21000,10300
2025-03-14,5.21000,5.30000,5.12200,5.25000,9400
2025-03-17,5.32000,5.51000,5.32000,5.44000,103500
2025-03-18,5.51000,5.65000,5.45800,5.60000,9100
2025-03-19,5.75000,5.75000,5.55000,5.61000,16100
2025-03-20,5.64000,5.76000,5.30000,5.69000,15900
2025-03-21,5.61000,5.78000,5.55000,5.78000,13500
2025-03-24,5.78000,5.80000,5.60000,5.76000,13600
2025-03-25,5.76000,5.85000,5.56100,5.79000,15100
2025-03-26,5.86000,5.89000,5.75000,5.89000,19000
2025-03-27,5.89000,6.09000,5.86000,6.09000,30000
2025-03-28,6.10000,6.19000,6.04000,6.19000,27500
2025-03-31,6.20000,6.20000,6.02800,6.20000,20100
2025-04-01,6.25000,6.25000,6.02500,6.15000,35900
2025-04-02,6.13000,6.20000,6.10000,6.19000,13100
2025-04-03,5.78000,6.28000,5.78000,6.20000,33800
2025-04-04,6.06000,6.30000,5.86000,6.25000,21200
2025-04-07,6.10000,6.40000,6.03000,6.11000,105100
2025-04-08,6.20000,6.20000,5.50000,5.56000,13600
2025-04-09,5.90000,6.11000,5.50000,5.95000,16800
2025-04-10,5.76000,6.00000,5.70000,5.90000,19200
2025-04-11,6.02000,6.05900,5.87000,5.99000,15100
2025-04-14,5.90000,6.12000,5.82400,6.07000,22400
2025-04-15,6.15000,6.15000,5.93000,6.01000,9500
2025-04-16,5.91000,6.11000,5.91000,6.04000,6500
2025-04-17,6.04000,6.07000,5.97000,6.07000,4100
2025-04-21,6.03000,6.07000,5.91000,5.91000,6400
2025-04-22,6.03000,6.03000,5.90000,5.91000,6500
2025-04-23,6.10000,6.10000,5.93300,6.07000,9700
2025-04-24,6.10000,6.10000,6.00000,6.03000,3000
2025-04-25,6.08000,6.10000,5.90000,5.95000,6300
2025-04-28,6.03000,6.09800,5.78000,6.00000,3800
2025-04-29,5.92000,6.04100,5.81000,5.81000,8600
2025-04-30,5.61000,5.95600,5.61000,5.84000,7200
2025-05-01,5.86000,5.86000,5.72000,5.75000,4100
2025-05-02,5.81000,5.89100,5.66000,5.66000,5800
2025-05-05,5.66000,5.66000,5.34000,5.35000,12200
2025-05-06,5.30000,5.40000,5.30000,5.34000,3900
2025-05-07,5.39700,5.39700,5.15000,5.15000,16700
2025-05-08,5.28000,5.30000,5.16200,5.29000,16500
2025-05-09,5.27000,5.27000,5.15000,5.15000,4600
2025-05-12,5.26000,5.43000,5.20000,5.28000,14500
2025-05-13,5.22000,5.38000,5.22000,5.32000,14800
2025-05-14,5.30000,5.45000,5.30000,5.34000,8800
2025-05-15,5.34000,5.34000,5.23500,5.30000,2400
2025-05-16,5.21000,5.27300,5.16000,5.20000,5700
2025-05-19,5.18000,5.30000,5.13000,5.23000,2900
2025-05-20,5.28000,5.50000,5.25000,5.45000,30500
2025-05-21,5.36000,5.49000,5.36000,5.48000,7700
2025-05-22,5.52000,5.52000,5.27000,5.34000,1100
2025-05-23,5.29000,5.43400,4.98000,5.02000,191400
2025-05-27,4.97000,5.11800,4.93000,4.93000,42400
2025-05-28,4.98000,5.09700,4.95000,4.99000,51600
2025-05-29,5.00000,5.20000,4.91000,4.95000,42000
2025-05-30,4.90000,5.09000,4.90000,4.99000,30700
2025-06-02,5.08000,5.15000,4.94000,5.02000,41600
2025-06-03,4.97000,5.02000,4.95000,4.95000,11900
2025-06-04,5.02000,5.10000,4.90000,4.91000,16500
2025-06-05,4.98000,5.08000,4.87000,4.91000,25500
2025-06-06,4.95000,4.95000,4.75600,4.83000,23100
2025-06-09,4.87000,5.02500,4.87000,4.93000,52300
2025-06-10,4.89000,4.99500,4.89000,4.96000,19000
2025-06-11,5.00000,5.00000,4.85000,4.91000,13700
2025-06-12,4.91600,4.95000,4.84000,4.95000,8200
2025-06-13,4.91000,5.00000,4.87000,4.93000,43600
2025-06-16,4.95000,5.08000,4.93000,4.96000,39200
2025-06-17,4.95000,4.95000,4.84000,4.93000,15000
2025-06-18,4.93000,5.00000,4.85000,4.86000,9800
2025-06-20,4.89500,4.89500,4.64000,4.66000,81800
2025-06-23,4.66000,4.96000,4.66000,4.78000,70300
2025-06-24,4.77000,4.87000,4.43800,4.79000,51700
2025-06-25,4.79000,4.81400,4.67000,4.72000,14000
2025-06-26,4.76000,4.83000,4.69000,4.78000,32400
2025-06-27,4.77000,5.06500,4.77000,4.94000,62800
2025-06-30,4.94000,4.99000,4.93000,4.96000,22200
2025-07-01,4.95000,5.03000,4.94000,5.00000,18300
2025-07-02,5.01000,5.07000,4.95700,4.98000,40000
