date,open,high,low,close,volume
2025-03-11,0.85000,0.85000,0.81000,0.82000,1753261
2025-03-12,0.82000,0.83000,0.80000,0.81000,1436452
2025-03-13,0.81000,0.81000,0.78000,0.79000,1882298
2025-03-17,0.80000,0.82000,0.79000,0.81000,2644099
2025-03-19,0.81000,0.83000,0.80000,0.81000,2330322
2025-03-20,0.81000,0.83000,0.80000,0.81000,2329849
2025-03-21,0.81000,0.82000,0.80000,0.81000,1845378
2025-03-24,0.82000,0.82000,0.80000,0.80000,1999174
2025-03-25,0.80000,0.81000,0.76000,0.76000,7690192
2025-03-26,0.76000,0.77000,0.73000,0.74000,3436369
2025-03-27,0.74000,0.75000,0.72000,0.73000,1898610
2025-03-28,0.73000,0.76000,0.72000,0.74000,1894963
2025-04-01,0.77000,0.77000,0.72000,0.76000,1788023
2025-04-02,0.75000,0.78000,0.75000,0.76000,1402602
2025-04-03,0.76000,0.76000,0.74000,0.75000,1774776
2025-04-04,0.75000,0.76000,0.74000,0.74000,1574351
2025-04-07,0.72000,0.73000,0.70000,0.71000,6571218
2025-04-08,0.71000,0.74000,0.71000,0.74000,1922308
2025-04-09,0.77000,0.77000,0.75000,0.75000,6224835
2025-04-11,0.76000,0.78000,0.75000,0.76000,5489394
2025-04-15,0.77000,0.79000,0.76000,0.78000,4131888
2025-04-16,0.80000,0.80000,0.77000,0.79000,3990782
2025-04-17,0.79000,0.80000,0.77000,0.77000,4708767
2025-04-21,0.78000,0.78000,0.76000,0.76000,4357304
2025-04-22,0.76000,0.78000,0.74000,0.76000,10803091
2025-04-23,0.78000,0.78000,0.74000,0.75000,4120018
2025-04-24,0.75000,0.78000,0.74000,0.76000,5542511
2025-04-25,0.76000,0.78000,0.74000,0.74000,4567801
2025-04-28,0.74000,0.75000,0.74000,0.74000,2426041
2025-04-29,0.74000,0.75000,0.73000,0.73000,2228595
2025-04-30,0.73000,0.75000,0.71000,0.72000,5558001
2025-05-02,0.72000,0.75000,0.68000,0.70000,10138186
2025-05-05,0.70000,0.72000,0.69000,0.72000,4115404
2025-05-06,0.73000,0.75000,0.72000,0.72000,6009115
2025-05-07,0.71000,0.72000,0.68000,0.69000,8586143
2025-05-08,0.70000,0.71000,0.67000,0.68000,7181243
