date,open,high,low,close,volume
2024-03-13,209.00000,213.75000,181.30000,184.80000,7820382
2024-03-14,180.00000,203.30000,180.00000,196.89999,2351531
2024-03-15,199.00000,202.89999,193.50000,194.75000,1184924
2024-03-18,197.20000,204.35001,193.20000,194.55000,919607
2024-03-19,194.55000,197.39999,191.00000,191.50000,302699
2024-03-20,194.39999,195.55000,186.05000,187.70000,243211
2024-03-21,190.50000,192.00000,186.05000,186.80000,306828
2024-03-22,186.25000,190.00000,185.80000,186.55000,238824
2024-03-26,183.05000,186.89999,177.05000,179.10001,447595
2024-03-27,182.70000,183.89999,174.10001,175.95000,503276
2024-03-28,177.00000,177.39999,171.35001,172.25000,382165
2024-04-01,172.25000,186.20000,172.25000,184.85001,459878
2024-04-02,184.55000,197.00000,183.00000,193.50000,598279
2024-04-03,195.00000,231.25000,192.64999,228.85001,3741377
2024-04-04,234.75000,242.95000,227.00000,234.80000,2411766
2024-04-05,234.75000,240.39999,228.10001,232.45000,661158
2024-04-08,235.89999,236.89999,217.39999,221.64999,455603
2024-04-09,224.00000,234.60001,220.10001,229.80000,468996
2024-04-10,234.85001,234.85001,224.89999,226.45000,285667
2024-04-12,226.50000,231.00000,223.05000,225.35001,304471
2024-04-15,220.00000,223.00000,205.00000,217.55000,373751
2024-04-16,213.00000,225.00000,212.55000,221.85001,271075
2024-04-18,224.75000,227.00000,218.25000,220.05000,234138
2024-04-19,218.00000,223.50000,214.80000,221.25000,183127
2024-04-22,224.60001,233.89999,223.00000,231.89999,701013
2024-04-23,234.60001,240.45000,231.00000,236.64999,494793
2024-04-24,238.00000,267.85001,232.05000,263.29999,2456201
2024-04-25,264.79999,273.79999,254.10001,255.70000,1883270
2024-04-26,258.00000,261.50000,250.00000,250.60001,311590
2024-04-29,252.64999,272.29999,251.14999,267.85001,708087
2024-04-30,269.64999,274.50000,265.00000,265.60001,331566
2024-05-02,266.89999,266.89999,259.10001,261.45001,163358
2024-05-03,262.70001,264.64999,253.60001,258.39999,187409
2024-05-06,258.39999,262.79999,245.85001,248.35001,202599
2024-05-07,249.35001,257.95001,249.30000,255.60001,210304
2024-05-08,256.00000,262.95001,250.00000,257.50000,239409
2024-05-09,243.95000,248.95000,229.00000,233.80000,557678
2024-05-10,233.00000,233.00000,221.20000,230.75000,275289
2024-05-13,231.00000,243.00000,223.70000,240.10001,304453
2024-05-14,241.95000,249.95000,238.00000,244.50000,161678
2024-05-15,244.95000,253.75000,240.14999,246.75000,151042
2024-05-16,247.85001,249.20000,241.00000,242.25000,80315
2024-05-17,242.25000,244.00000,239.55000,240.10001,66220
2024-05-21,240.70000,240.80000,233.89999,234.95000,121022
2024-05-22,236.00000,239.00000,232.30000,232.89999,62459
2024-05-23,233.45000,237.00000,229.60001,233.55000,136088
2024-05-24,231.39999,232.85001,228.00000,229.50000,119300
2024-05-27,231.45000,232.50000,225.00000,226.05000,133971
2024-05-28,226.50000,227.80000,222.10001,223.60001,69136
2024-05-29,223.00000,225.60001,220.00000,221.05000,88067
2024-05-30,221.85001,223.30000,219.00000,220.80000,105804
2024-05-31,221.89999,222.45000,213.80000,215.45000,108497
2024-06-03,225.00000,227.00000,218.39999,219.60001,121472
2024-06-04,220.00000,222.00000,200.05000,206.60001,262081
2024-06-05,211.00000,215.39999,202.64999,206.70000,263492
2024-06-06,208.39999,222.70000,208.39999,220.39999,154726
2024-06-07,222.35001,224.89999,219.00000,223.70000,100123
2024-06-10,227.00000,233.00000,224.39999,230.38000,143350
2024-06-11,233.00000,241.80000,231.11000,238.71001,194453
2024-06-12,240.69000,242.55000,235.25000,239.28999,134141
2024-06-13,239.28999,241.78999,237.00000,237.74001,79570
2024-06-14,238.85001,238.85001,232.00000,232.86000,86224
2024-06-18,233.00999,235.99001,227.00000,229.56000,101801
2024-06-19,233.00000,256.88000,228.30000,247.25000,577351
2024-06-20,248.50000,259.79999,246.05000,251.27000,396038
2024-06-21,252.91000,259.34000,250.06000,255.14000,291696
2024-06-24,254.14999,259.00000,246.00000,256.32001,178901
2024-06-25,257.50000,269.69000,245.55000,247.20000,232960
2024-06-26,248.80000,249.00000,241.55000,241.97000,130439
2024-06-27,242.00999,246.41000,234.00000,236.11000,122588
2024-06-28,239.10001,242.89999,235.25000,236.53999,105936
2024-07-01,238.47000,241.50999,234.30000,237.92000,131369
2024-07-02,239.69000,257.10001,237.00999,248.14999,379809
2024-07-03,250.64999,266.00000,249.42999,254.64999,438542
2024-07-04,254.64999,264.50000,253.55000,254.85001,302884
2024-07-05,256.50000,274.10001,254.14999,260.22000,819875
2024-07-08,261.89999,261.89999,251.03999,252.78000,193299
2024-07-09,254.39999,257.45999,247.10001,250.28000,162200
2024-07-10,251.89999,251.99001,243.00000,244.48000,149226
2024-07-11,244.48000,256.54999,244.36000,251.69000,149928
2024-07-12,254.69000,254.69000,241.00000,244.16000,135278
2024-07-15,244.00000,250.19000,243.22000,247.19000,87394
2024-07-16,248.20000,254.00000,248.20000,251.30000,121568
2024-07-18,254.50000,254.50000,244.25000,245.32001,92881
2024-07-19,244.25000,254.00000,241.49001,245.75000,206222
2024-07-22,245.75000,248.14999,241.00000,242.38000,108588
2024-07-23,242.38000,246.69000,225.14999,239.08000,137640
2024-07-24,242.64999,253.89999,238.81000,252.55000,205797
2024-07-25,249.80000,261.45999,248.78999,258.44000,333134
2024-07-26,260.39999,275.79999,257.31000,264.06000,755729
2024-07-29,265.89999,268.89999,255.20000,257.29001,209946
2024-07-30,258.98999,262.32999,255.00000,255.91000,128525
2024-07-31,257.89999,304.14999,256.50000,294.51999,2623559
2024-08-01,298.29999,303.89999,284.00000,297.20001,1191467
2024-08-02,290.00000,309.00000,285.04999,300.00000,766813
2024-08-05,285.00000,301.20001,280.95001,290.45001,682780
2024-08-06,297.79999,300.85001,280.00000,281.75000,305505
2024-08-07,286.85001,295.70001,282.50000,291.45001,218647
2024-08-08,292.95001,302.75000,280.70001,296.79999,427872
2024-08-09,347.95001,347.95001,312.00000,333.39999,1712217
2024-08-12,333.00000,349.89999,320.70001,338.64999,710251
2024-08-13,339.95001,341.35001,316.10001,319.70001,368618
2024-08-14,324.45001,330.85001,312.60001,318.75000,354674
2024-08-16,325.20001,331.79999,315.39999,325.95001,298344
2024-08-19,332.00000,341.45001,326.79999,330.95001,282783
2024-08-20,333.70001,397.10001,331.75000,397.10001,2710103
2024-08-21,408.95001,429.00000,383.95001,405.35001,3314607
2024-08-22,404.00000,407.79999,386.50000,390.45001,389357
2024-08-23,392.70001,400.10001,379.00000,380.89999,279358
2024-08-26,383.00000,414.00000,370.00000,391.25000,854050
2024-08-27,387.04999,405.89999,386.14999,393.14999,347871
2024-08-28,394.89999,414.50000,392.04999,400.10001,433754
2024-08-29,399.79999,409.00000,382.04999,388.35001,329240
2024-08-30,391.45001,393.60001,382.10001,387.64999,89770
2024-09-02,384.29999,413.45001,384.29999,406.25000,654267
2024-09-03,412.70001,415.45001,397.60001,402.75000,188282
2024-09-04,400.04999,459.50000,390.20001,440.10001,1638600
2024-09-05,445.04999,449.50000,424.29999,427.25000,464933
2024-09-06,425.54999,429.85001,405.70001,410.04999,354126
2024-09-09,411.89999,428.29999,400.39999,421.00000,317243
2024-09-10,422.35001,437.00000,414.04999,418.10001,284659
2024-09-11,418.10001,432.39999,412.10001,419.35001,250812
2024-09-12,418.79999,455.00000,418.60001,439.60001,836313
2024-09-13,441.75000,447.64999,422.60001,425.14999,298090
2024-09-16,426.85001,444.00000,417.14999,438.04999,449211
2024-09-17,444.39999,464.00000,428.25000,431.20001,882473
2024-09-18,433.25000,440.50000,428.35001,429.89999,439758
2024-09-19,434.89999,437.75000,402.64999,412.75000,387733
2024-09-20,415.50000,422.00000,408.64999,412.85001,256577
2024-09-23,414.89999,420.79999,407.39999,413.29999,143774
2024-09-24,413.00000,413.29999,405.39999,410.25000,141443
2024-09-25,410.00000,415.70001,402.60001,409.50000,180624
2024-09-26,409.50000,409.50000,390.00000,391.35001,217962
2024-09-27,394.39999,408.95001,393.10001,402.50000,191376
2024-09-30,402.10001,406.70001,392.04999,399.35001,131158
2024-10-01,401.00000,401.89999,385.00000,388.75000,177848
2024-10-03,373.35001,396.50000,373.35001,379.39999,223300
2024-10-04,379.39999,394.50000,368.29999,381.89999,227322
2024-10-07,379.10001,385.00000,361.00000,366.35001,219184
2024-10-08,370.00000,384.64999,366.60001,382.35001,168204
2024-10-09,385.29999,394.39999,374.29999,381.75000,131208
2024-10-10,382.64999,400.00000,380.10001,391.20001,156207
2024-10-11,391.00000,408.89999,386.00000,406.54999,248155
2024-10-14,409.00000,410.39999,392.25000,396.54999,123337
2024-10-15,399.50000,406.29999,397.14999,400.29999,76953
