date,open,high,low,close,volume
2025-03-11,208.89999,215.00000,202.50000,213.50000,245297
2025-03-12,214.00000,214.19000,204.35001,206.30000,300115
2025-03-13,207.39999,212.78999,206.31000,209.89000,201061
2025-03-17,206.41000,216.14999,206.41000,211.99001,229839
2025-03-19,218.10001,229.50000,218.02000,226.27000,351067
2025-03-20,230.50000,233.89999,226.50000,229.33000,684866
2025-03-21,228.89999,232.98000,225.50000,226.81000,212959
2025-03-24,227.28000,238.80000,225.91000,233.13000,496455
2025-03-25,235.44000,237.50000,224.92000,226.07001,311673
2025-03-26,226.20000,229.06000,221.39999,222.71001,206207
2025-03-27,225.00000,226.89999,219.81000,224.25999,278404
2025-03-28,227.60001,228.27000,215.82001,217.78999,383193
2025-04-01,215.00000,223.44000,213.91000,220.45000,126459
2025-04-02,221.80000,222.28000,218.30000,220.88000,135027
2025-04-03,221.70000,235.00000,221.50000,225.37000,295766
2025-04-04,226.00000,226.96001,204.10001,208.28999,546241
2025-04-07,178.00999,195.39999,178.00999,191.42999,832680
2025-04-08,194.55000,198.59000,189.75000,195.96001,298731
2025-04-09,193.10001,194.20000,185.94000,187.86000,216905
2025-04-11,200.00000,208.10001,196.11000,203.95000,972832
2025-04-15,206.00000,211.49001,204.63000,209.88000,221278
2025-04-16,209.30000,212.50000,205.97000,207.47000,224718
2025-04-17,207.55000,212.00000,206.33000,210.31000,252952
2025-04-21,210.80000,211.50000,207.72000,210.73000,169522
2025-04-22,213.89999,217.99001,211.89999,212.60001,269194
2025-04-23,213.20000,216.20000,208.50000,208.92000,367997
2025-04-24,208.92000,218.78999,208.02000,215.42999,492120
2025-04-25,216.00000,216.00000,203.25000,206.12000,345420
2025-04-28,206.12000,208.85001,202.00000,203.53000,204333
2025-04-29,203.89999,206.92000,201.58000,202.66000,203157
2025-04-30,202.66000,204.87000,191.36000,193.07001,310498
2025-05-02,195.00000,197.57001,191.88000,194.50000,136468
2025-05-05,193.30000,194.78000,190.99001,193.41000,164292
2025-05-06,193.85001,194.89000,182.00000,183.42000,339412
2025-05-07,178.00000,188.80000,178.00000,186.67000,199573
2025-05-08,187.00000,194.00000,183.00000,184.78999,286907
2025-05-09,180.00000,186.53999,180.00000,185.07001,110496
2025-05-12,191.89999,198.00000,191.89999,195.33000,235983
2025-05-13,194.00000,215.00000,194.00000,208.64999,1014871
2025-05-14,208.70000,214.78999,205.36000,212.92999,328026
2025-05-15,211.50000,216.99001,211.20000,215.61000,258300
2025-05-16,215.60001,218.55000,213.50000,214.37000,229752
2025-05-19,214.89999,222.00000,213.99001,216.63000,514975
2025-05-20,217.64000,220.80000,214.00000,218.28999,214610
2025-05-21,219.00000,220.89999,217.25000,220.03999,311751
2025-05-22,229.39999,254.00000,229.39999,245.24001,7518050
2025-05-23,246.20000,253.20000,240.06000,252.07001,1152606
2025-05-26,254.00000,277.00000,254.00000,271.88000,1843996
2025-05-27,268.10001,269.44000,262.17999,266.81000,528321
2025-05-28,267.89999,272.20001,263.13000,267.39001,309684
2025-05-29,268.00000,271.00000,261.57999,265.76999,305692
2025-05-30,266.63000,277.50000,262.79999,266.32001,644463
2025-06-02,266.14999,277.00000,263.35001,269.95001,361219
2025-06-03,270.95001,274.50000,264.45001,270.29999,299594
2025-06-04,270.00000,277.70001,262.50000,264.75000,496612
2025-06-05,268.00000,284.20001,267.64999,273.39999,1842639
2025-06-06,275.39999,279.79999,266.04999,268.10001,774517
2025-06-09,269.00000,278.00000,266.60001,274.10001,447943
2025-06-10,277.39999,283.79999,272.00000,275.39999,613395
2025-06-11,276.00000,290.45001,274.79999,288.60001,1310012
2025-06-12,290.00000,291.50000,278.14999,281.95001,618392
2025-06-13,274.50000,281.00000,271.00000,279.54999,1327573
2025-06-16,277.85001,283.50000,270.00000,274.29999,484758
2025-06-17,271.00000,276.39999,260.60001,260.60001,272895
2025-06-18,260.60001,260.60001,247.60001,250.45000,239638
2025-06-19,249.95000,253.64999,239.75000,240.89999,129050
2025-06-20,238.14999,246.80000,238.00000,243.80000,90907
2025-06-23,238.75000,245.89999,238.75000,241.05000,93106
2025-06-24,247.00000,250.00000,242.00000,243.30000,148178
2025-06-25,246.80000,251.39999,242.00000,248.80000,70263
2025-06-26,248.80000,251.70000,243.00000,245.85001,97612
2025-06-27,245.85001,251.25000,245.85001,247.00000,60332
2025-06-30,249.95000,252.00000,246.00000,250.95000,95959
2025-07-01,250.95000,258.70001,250.10001,255.10001,91835
2025-07-02,257.00000,258.00000,250.00000,253.70000,60853
2025-07-03,254.00000,257.00000,252.00000,255.95000,58475
2025-07-04,254.00000,265.50000,252.00000,262.39999,134219
2025-07-07,262.00000,271.39999,258.39999,266.00000,120558
2025-07-08,269.39999,269.39999,258.00000,259.04999,97171
2025-07-09,258.00000,261.39999,257.00000,259.64999,64193
2025-07-10,258.00000,259.79999,252.30000,254.70000,74129
2025-07-11,254.70000,257.79999,250.00000,254.85001,93468
2025-07-14,255.00000,260.00000,247.00000,249.75000,122138
2025-07-15,251.95000,257.29999,250.00000,256.39999,61641
2025-07-16,256.39999,266.95001,255.00000,263.29999,147902
2025-07-17,266.79999,269.00000,260.10001,263.89999,67300
2025-07-18,266.50000,266.50000,259.89999,260.35001,50111
2025-07-21,264.75000,264.75000,254.10001,256.89999,55219
2025-07-22,258.70001,261.39999,252.00000,254.05000,78628
2025-07-23,256.89999,263.00000,249.00000,261.10001,109955
2025-07-24,261.10001,263.00000,252.39999,253.55000,85931
2025-07-25,253.55000,255.30000,245.00000,250.05000,76134
2025-07-28,246.39999,250.20000,238.80000,241.14999,110049
2025-07-29,241.14999,253.20000,232.25000,253.20000,95722
2025-07-30,257.70001,265.85001,252.00000,256.00000,194928
2025-07-31,253.95000,257.89999,246.10001,254.25000,71043
2025-08-01,256.50000,256.50000,242.39999,244.64999,63666
2025-08-04,248.00000,252.20000,242.05000,250.25000,64571
2025-08-05,250.00000,255.00000,244.10001,249.60001,31551
2025-08-06,248.00000,249.00000,240.20000,241.95000,48220
2025-08-07,245.00000,245.00000,234.00000,239.64999,206456
2025-08-08,239.64999,244.39999,234.00000,236.14999,55351
2025-08-11,234.20000,244.95000,234.20000,239.95000,118510
2025-08-12,239.95000,245.89999,238.10001,242.80000,42922
2025-08-13,251.00000,254.89999,251.00000,254.89999,44875
2025-08-14,267.60001,267.60001,260.10001,267.60001,397604
2025-08-18,268.00000,275.00000,256.10001,263.14999,152873
2025-08-19,266.89999,271.60001,256.10001,269.45001,185945
2025-08-20,272.75000,275.50000,267.00000,271.95001,159499
2025-08-21,271.95001,275.00000,265.04999,269.64999,52526
2025-08-22,270.00000,270.25000,265.00000,268.14999,62573
2025-08-25,269.39999,281.54999,265.25000,279.75000,352449
2025-08-26,280.00000,282.70001,270.00000,271.64999,162982
2025-08-28,273.85001,273.85001,264.50000,270.14999,82320
2025-08-29,274.00000,274.00000,262.25000,264.60001,64969
2025-09-01,263.70001,267.00000,260.00000,264.60001,74694
2025-09-02,265.95001,274.00000,265.95001,272.35001,133158
2025-09-03,270.39999,274.39999,266.39999,267.54999,94286
2025-09-04,271.95001,271.95001,261.04999,263.29999,48545
2025-09-05,266.95001,276.45001,263.50000,276.39999,552463
2025-09-08,277.29999,288.85001,277.29999,281.79999,217350
2025-09-09,282.00000,286.75000,270.00000,280.25000,270975
