date,open,high,low,close,volume
2023-10-05,79.20000,79.82000,78.73000,79.70000,748500
2023-10-06,79.13000,80.31000,78.03000,79.04000,300400
2023-10-09,78.71000,78.71000,76.50000,76.70000,585100
2023-10-10,77.23000,79.49000,76.90000,78.92000,408600
2023-10-11,78.82000,79.24000,77.46000,78.45000,364000
2023-10-12,78.93000,78.93000,76.32000,76.58000,285700
2023-10-13,76.78000,76.89000,75.65000,75.93000,338100
2023-10-16,76.57000,77.53000,76.07000,77.18000,382000
2023-10-17,76.53000,78.40000,76.53000,77.45000,700000
2023-10-18,76.62000,76.93000,76.06000,76.41000,515600
2023-10-19,76.05000,76.83000,75.79000,76.00000,468800
2023-10-20,76.16000,76.97000,75.99000,76.70000,465900
2023-10-23,75.71000,76.87000,74.87000,75.62000,597700
2023-10-24,75.79000,76.59000,75.47000,75.97000,450400
2023-10-25,75.42000,75.56000,74.48000,74.80000,334300
2023-10-26,75.41000,76.23000,75.18000,75.83000,255200
2023-10-27,76.17000,76.17000,75.06000,75.31000,246400
2023-10-30,76.04000,76.24000,74.57000,75.38000,250600
2023-10-31,75.64000,77.21000,75.07000,76.63000,399200
2023-11-01,76.74000,76.74000,74.86000,75.80000,475500
2023-11-02,71.00000,76.38000,70.82000,76.18000,999200
2023-11-03,77.51000,78.35000,77.19000,77.60000,491600
2023-11-06,77.68000,78.03000,76.53000,77.26000,476600
2023-11-07,76.70000,77.25000,76.18000,76.54000,454500
2023-11-08,76.68000,77.17000,76.10000,76.55000,445600
2023-11-09,75.51000,76.48000,72.80000,72.84000,1019600
2023-11-10,72.77000,72.90000,71.55000,72.45000,726000
2023-11-13,72.36000,73.76000,72.08000,73.15000,436300
2023-11-14,74.48000,76.37000,74.05000,76.15000,442800
2023-11-15,75.51000,77.80000,75.44000,76.81000,519600
2023-11-16,76.96000,77.17000,75.91000,76.45000,418200
2023-11-17,76.93000,77.21000,76.71000,76.90000,356400
2023-11-20,76.87000,78.34000,76.33000,78.32000,645500
2023-11-21,78.29000,79.32000,77.72000,77.92000,536400
2023-11-22,78.14000,78.43000,77.71000,78.07000,270800
2023-11-24,78.19000,79.69000,78.02000,79.27000,355000
2023-11-27,78.74000,79.23000,78.17000,78.41000,494400
2023-11-28,78.43000,78.77000,77.85000,78.25000,275900
2023-11-29,78.63000,79.25000,78.22000,78.30000,374600
2023-11-30,78.15000,79.98000,77.76000,79.92000,647700
2023-12-01,80.08000,82.33000,80.02000,82.26000,560600
2023-12-04,82.04000,82.84000,81.96000,82.31000,382000
2023-12-05,81.79000,82.62000,81.39000,81.71000,636900
2023-12-06,82.21000,83.19000,82.06000,82.14000,421500
2023-12-07,82.38000,83.78000,82.02000,83.51000,500800
2023-12-08,83.85000,84.74000,83.24000,83.47000,437000
2023-12-11,83.19000,83.50000,82.41000,82.79000,313000
2023-12-12,82.81000,82.81000,81.84000,82.12000,300200
2023-12-13,81.79000,86.56000,81.79000,86.38000,649600
2023-12-14,87.45000,89.54000,86.92000,87.24000,762300
2023-12-15,87.42000,87.54000,84.93000,85.25000,1206800
2023-12-18,85.89000,85.89000,84.96000,85.16000,513400
2023-12-19,85.78000,86.38000,85.78000,86.13000,298200
2023-12-20,86.21000,86.60000,84.63000,84.70000,476000
2023-12-21,85.34000,85.66000,84.59000,85.25000,371000
2023-12-22,85.78000,86.51000,85.17000,85.39000,414700
2023-12-26,85.42000,85.68000,84.95000,85.27000,377000
2023-12-27,85.20000,85.34000,84.72000,84.94000,529200
2023-12-28,84.79000,85.16000,84.73000,84.90000,360900
2023-12-29,84.40000,84.93000,83.93000,84.31000,410800
2024-01-02,83.53000,85.09000,83.03000,83.70000,778600
2024-01-03,82.90000,83.15000,81.00000,81.17000,427300
2024-01-04,81.15000,81.19000,79.37000,79.42000,500600
2024-01-05,78.99000,80.96000,78.99000,79.76000,553900
2024-01-08,79.61000,81.45000,79.53000,81.20000,379300
2024-01-09,80.45000,81.09000,80.13000,81.07000,303800
2024-01-10,80.56000,81.66000,80.28000,81.63000,310100
2024-01-11,81.51000,82.22000,80.56000,82.09000,315600
2024-01-12,83.24000,83.24000,81.16000,81.29000,298900
2024-01-16,80.69000,81.10000,79.32000,79.36000,2486400
2024-01-17,78.26000,79.40000,78.00000,78.44000,609200
2024-01-18,78.75000,78.77000,77.78000,78.67000,463200
2024-01-19,78.85000,79.17000,77.61000,79.02000,392300
2024-01-22,79.02000,79.56000,78.43000,78.88000,551800
2024-01-23,79.81000,80.30000,78.74000,79.05000,325300
2024-01-24,79.28000,79.28000,78.03000,78.35000,296600
2024-01-25,79.02000,79.63000,78.36000,79.62000,376900
2024-01-26,80.41000,81.30000,80.05000,80.48000,456500
