date,open,high,low,close,volume
2023-10-05,6.30000,8.25000,6.20000,7.10000,164196
2023-10-06,7.50000,10.75000,7.10000,9.30000,275096
2023-10-09,8.50000,8.50000,7.40000,8.00000,72518
2023-10-10,7.50000,7.90000,6.25000,7.75000,98988
2023-10-11,13.50000,44.50000,12.70000,32.05000,7412926
2023-10-12,19.75000,24.25000,12.30000,12.60000,787970
2023-10-13,13.35000,13.40000,10.50000,10.55000,264802
2023-10-16,10.50000,14.65000,10.50000,13.00000,406152
2023-10-17,12.55000,15.40000,12.00000,13.00000,243670
2023-10-18,14.00000,14.30000,13.25000,13.60000,162960
2023-10-19,13.55000,13.55000,12.10000,13.10000,71176
2023-10-20,13.15000,13.85000,12.40000,13.30000,68192
2023-10-23,12.55000,12.55000,10.25000,11.00000,112566
2023-10-24,10.05000,11.70000,10.00000,10.00000,72188
2023-10-25,10.25000,10.95000,9.55000,10.10000,46760
2023-10-26,9.80000,10.75000,9.80000,10.45000,30648
2023-10-27,10.20000,11.00000,10.20000,10.75000,26376
2023-10-30,10.50000,10.75000,10.50000,10.50000,19336
2023-10-31,10.45000,11.35000,10.20000,10.95000,23484
2023-11-01,10.65000,11.50000,10.10000,10.45000,43382
2023-11-02,10.20000,10.85000,10.20000,10.65000,18892
2023-11-03,10.70000,11.75000,10.50000,11.50000,27502
2023-11-06,11.65000,12.75000,10.20000,12.60000,51030
2023-11-07,15.25000,16.00000,13.50000,16.00000,355422
2023-11-08,15.00000,15.30000,13.00000,13.80000,78966
2023-11-09,13.95000,14.35000,11.40000,12.10000,73652
2023-11-10,11.90000,12.20000,10.05000,10.65000,36170
2023-11-13,10.80000,11.40000,10.50000,10.90000,21310
2023-11-14,11.00000,12.20000,10.90000,11.50000,32282
2023-11-15,11.15000,12.10000,11.15000,11.20000,20408
2023-11-16,11.15000,12.10000,10.85000,11.55000,23510
2023-11-17,11.55000,12.00000,11.35000,11.75000,8734
2023-11-20,11.50000,12.10000,11.30000,11.70000,19432
2023-11-21,11.60000,11.80000,10.50000,10.70000,26406
2023-11-22,10.70000,11.70000,10.70000,10.80000,61074
2023-11-24,10.55000,11.05000,10.35000,10.50000,19508
2023-11-27,10.75000,11.05000,10.25000,10.25000,43150
2023-11-28,10.85000,10.85000,10.05000,10.25000,27736
2023-11-29,10.50000,10.70000,10.00000,10.00000,26068
2023-11-30,10.25000,10.70000,10.00000,10.50000,16728
2023-12-01,10.20000,11.00000,10.20000,10.50000,17410
2023-12-04,10.50000,11.25000,10.30000,11.05000,17602
2023-12-05,11.25000,12.00000,11.00000,11.50000,22050
2023-12-06,12.00000,12.00000,10.85000,12.00000,23814
2023-12-07,11.75000,12.00000,11.25000,11.85000,13630
2023-12-08,11.25000,12.50000,11.25000,12.50000,11936
2023-12-11,12.10000,12.45000,10.90000,11.00000,14114
2023-12-12,10.90000,11.25000,10.50000,11.00000,9192
2023-12-13,11.00000,11.30000,10.80000,11.00000,8650
2023-12-14,11.00000,11.25000,10.85000,11.00000,10198
2023-12-15,11.00000,12.45000,8.50000,12.35000,48682
2023-12-18,12.25000,12.25000,11.50000,11.50000,10236
2023-12-19,11.50000,12.00000,11.50000,11.60000,15344
2023-12-20,11.60000,11.70000,11.00000,11.00000,10382
2023-12-21,11.25000,11.25000,10.50000,10.80000,18474
2023-12-22,10.65000,11.15000,10.15000,10.95000,25820
2023-12-26,10.10000,10.90000,9.80000,10.10000,47262
2023-12-27,11.30000,12.95000,11.20000,12.15000,121794
2023-12-28,12.25000,12.25000,10.75000,11.35000,36448
2023-12-29,11.35000,11.50000,10.75000,10.80000,35098
2024-01-02,11.05000,11.50000,10.75000,11.25000,24890
2024-01-03,11.00000,11.30000,10.75000,11.05000,10630
2024-01-04,11.00000,11.20000,10.85000,11.15000,12840
2024-01-05,10.95000,11.10000,10.70000,10.75000,15554
2024-01-08,11.00000,11.20000,10.35000,11.20000,23874
2024-01-09,11.35000,11.80000,11.00000,11.45000,21284
2024-01-10,11.30000,11.40000,10.80000,11.40000,11610
2024-01-11,11.50000,11.55000,10.80000,11.35000,13562
2024-01-12,10.95000,11.50000,10.95000,11.35000,8974
2024-01-16,11.50000,11.50000,10.40000,10.95000,21848
2024-01-17,10.65000,10.95000,10.00000,10.50000,18268
2024-01-18,10.55000,10.70000,10.00000,10.30000,8924
2024-01-19,10.30000,10.35000,9.75000,9.95000,14944
2024-01-22,9.75000,10.50000,9.75000,10.20000,14448
2024-01-23,10.00000,10.50000,9.95000,10.15000,12898
2024-01-24,10.50000,10.50000,9.50000,9.85000,13704
2024-01-25,9.65000,9.65000,9.05000,9.50000,11256
2024-01-26,9.50000,9.85000,9.50000,9.80000,7328
2024-01-29,9.75000,11.00000,9.50000,10.60000,20460
2024-01-30,10.85000,10.95000,10.35000,10.90000,6834
2024-01-31,10.25000,10.70000,10.00000,10.00000,8560
2024-02-01,10.35000,10.75000,10.10000,10.75000,5712
2024-02-02,10.05000,10.70000,10.00000,10.50000,8694
2024-02-05,10.75000,10.75000,9.90000,10.05000,6538
2024-02-06,10.00000,10.70000,10.00000,10.50000,11714
2024-02-07,10.00000,10.45000,10.00000,10.35000,6240
2024-02-08,10.35000,10.40000,10.20000,10.25000,5420
2024-02-09,10.30000,10.50000,9.95000,10.50000,16036
2024-02-12,11.00000,11.00000,10.55000,10.55000,13358
2024-02-13,10.20000,10.50000,10.15000,10.40000,3142
2024-02-14,11.10000,11.10000,10.25000,10.50000,6862
2024-02-15,10.55000,11.10000,10.30000,11.00000,13816
2024-02-16,10.75000,11.70000,10.75000,11.50000,26120
2024-02-20,12.00000,13.35000,11.60000,11.95000,96682
2024-02-21,11.90000,12.00000,11.25000,11.60000,10320
2024-02-22,11.25000,12.20000,10.85000,11.15000,23552
2024-02-23,11.25000,12.50000,11.25000,11.95000,20206
2024-02-26,12.15000,14.00000,12.05000,13.45000,47640
2024-02-27,13.15000,13.70000,13.00000,13.40000,18460
2024-02-28,13.15000,13.65000,13.15000,13.65000,8160
2024-02-29,13.50000,14.50000,13.25000,14.00000,21248
2024-03-01,14.05000,15.75000,14.00000,14.55000,26802
2024-03-04,14.70000,15.00000,12.50000,13.45000,28978
2024-03-05,13.35000,13.50000,12.60000,13.20000,10846
2024-03-06,13.50000,13.50000,12.25000,13.00000,10338
2024-03-07,12.90000,13.20000,12.50000,12.95000,5568
2024-03-08,12.95000,13.70000,12.65000,13.50000,17258
2024-03-11,13.40000,14.00000,13.20000,13.55000,13420
2024-03-12,13.65000,14.00000,12.80000,13.00000,8044
2024-03-13,12.65000,13.30000,12.55000,12.75000,10902
2024-03-14,12.55000,12.80000,11.15000,11.90000,24698
2024-03-15,11.90000,15.00000,11.75000,15.00000,77402
2024-03-18,14.50000,14.75000,13.55000,13.65000,9134
2024-03-19,14.00000,14.95000,13.65000,14.20000,14126
2024-03-20,14.50000,14.50000,13.55000,14.40000,8248
2024-03-21,14.30000,14.40000,13.25000,13.30000,7984
2024-03-22,14.50000,21.50000,12.70000,13.90000,444892
2024-03-25,16.00000,16.00000,13.90000,14.50000,61288
2024-03-26,14.50000,15.00000,14.00000,14.30000,23738
2024-03-27,13.85000,14.75000,13.85000,14.50000,20760
2024-03-28,14.00000,14.35000,13.55000,13.55000,24354
2024-04-01,14.00000,18.50000,13.00000,18.50000,153584
