date,open,high,low,close,volume
2025-03-27,3.68000,3.69600,3.53500,3.55000,141700
2025-03-28,3.52000,3.53000,3.40000,3.49000,148900
2025-03-31,3.39000,3.49000,3.26500,3.32000,265300
2025-04-01,3.29000,3.42000,3.20000,3.34000,244200
2025-04-02,3.28000,3.53000,3.25500,3.50000,153000
2025-04-03,3.21000,3.32000,3.06000,3.19000,283600
2025-04-04,3.06000,3.33000,2.83000,3.33000,328900
2025-04-07,3.10000,3.52000,2.96000,3.49000,252800
2025-04-08,3.57000,3.62500,3.08000,3.20000,241600
2025-04-09,3.18000,3.62700,2.99000,3.47000,326500
2025-04-10,3.32000,3.52000,3.28000,3.42000,207600
2025-04-11,3.41000,3.65000,3.25000,3.61000,157400
2025-04-14,3.66000,3.69500,3.47000,3.68000,166300
2025-04-15,3.66000,3.84000,3.60000,3.81000,156600
2025-04-16,3.76000,3.79900,3.50400,3.60000,151500
2025-04-17,3.60000,3.73000,3.56000,3.63000,141700
2025-04-21,3.55000,3.59000,3.43000,3.49000,126100
2025-04-22,3.54000,3.67000,3.44000,3.67000,94800
2025-04-23,3.83000,3.90000,3.64000,3.66000,103800
2025-04-24,3.65000,3.85500,3.65000,3.84000,100600
2025-04-25,3.81000,3.81000,3.61000,3.65000,107800
2025-04-28,3.65000,3.72500,3.55000,3.72000,92900
2025-04-29,3.73000,3.79000,3.64500,3.78000,99200
2025-04-30,3.70000,3.73000,3.53000,3.56000,185000
2025-05-01,3.61000,3.66000,3.36000,3.51000,184800
2025-05-02,3.56000,3.97000,3.55000,3.82000,286700
2025-05-05,3.77000,3.79800,3.54000,3.55000,99300
2025-05-06,3.52000,3.57500,3.41000,3.53000,149600
2025-05-07,3.57000,3.66000,3.51000,3.66000,125800
2025-05-08,3.72000,3.84000,3.66100,3.81000,103600
2025-05-09,3.83000,3.92000,3.76000,3.88000,102500
2025-05-12,3.93000,4.16000,3.77500,3.85000,181100
2025-05-13,3.93000,4.04000,3.87000,3.93000,203400
2025-05-14,3.95000,4.13000,3.85000,4.11000,228000
2025-05-15,4.14000,4.55000,4.12500,4.53000,446300
2025-05-16,4.65000,5.02800,4.65000,4.65000,347300
2025-05-19,4.58000,4.87000,4.51900,4.83000,167900
2025-05-20,4.83000,4.88000,4.59000,4.65000,159000
2025-05-21,4.57000,4.62000,4.29000,4.30000,123200
2025-05-22,4.29000,4.51000,4.18200,4.40000,140100
2025-05-23,4.32000,4.40000,4.28000,4.38000,104400
2025-05-27,4.49000,4.92500,4.48000,4.90000,386500
2025-05-28,4.89000,5.46000,4.89000,5.43000,257700
2025-05-29,5.41000,5.60000,5.19700,5.51000,283300
2025-05-30,5.48000,5.56800,5.33000,5.40000,317400
2025-06-02,5.40000,5.41000,5.23000,5.29000,148200
2025-06-03,5.30000,5.34500,5.10000,5.30000,160300
2025-06-04,5.31000,5.31500,5.08000,5.12000,107000
2025-06-05,5.13000,5.21000,4.98000,5.11000,127100
2025-06-06,5.23000,5.50000,5.14500,5.45000,202600
2025-06-09,5.84000,5.99000,5.45200,5.65000,406100
2025-06-10,5.77000,5.77000,5.45400,5.48000,159300
2025-06-11,5.50000,5.66000,5.42000,5.53000,217100
2025-06-12,5.50000,5.62500,5.38000,5.55000,154300
2025-06-13,5.40000,5.44500,5.00000,5.07000,264200
2025-06-16,5.29000,5.80500,5.25000,5.80000,465900
2025-06-17,5.75000,5.75000,5.37000,5.40000,447800
2025-06-18,5.45000,5.66000,5.28000,5.30000,483900
2025-06-20,5.41000,5.50000,5.18000,5.26000,585400
2025-06-23,5.20000,5.56000,5.08100,5.41000,620700
2025-06-24,5.59000,5.69600,5.42000,5.45000,458100
2025-06-25,5.47000,5.60800,5.36100,5.39000,179000
2025-06-26,5.43000,5.96000,5.43000,5.93000,371000
2025-06-27,6.19000,6.69000,6.17500,6.69000,1246200
2025-06-30,7.00000,7.47000,6.81000,6.86000,759900
2025-07-01,6.77000,6.84100,6.42900,6.59000,422400
2025-07-02,6.55000,7.46000,6.50300,7.43000,548400
2025-07-03,7.47000,7.68000,7.09000,7.35000,417600
2025-07-07,7.20000,7.55000,7.04500,7.51000,401400
2025-07-08,7.61000,7.69900,7.29000,7.39000,377400
2025-07-09,7.38000,7.44000,6.80200,7.01000,545100
2025-07-10,7.01000,7.09500,6.74000,7.08000,215200
2025-07-11,7.05000,7.15800,6.93000,7.05000,186800
2025-07-14,7.07000,7.10000,6.60000,6.92000,410800
2025-07-15,6.97000,7.17000,6.86000,7.10000,417800
2025-07-16,7.12000,7.36000,6.98000,7.17000,899000
2025-07-17,7.16000,7.48000,7.00500,7.31000,852100
2025-07-18,7.38000,7.47000,6.89000,6.90000,736400
2025-07-21,6.96000,7.08000,6.27000,6.41000,702500
2025-07-22,6.44000,6.62000,6.22000,6.57000,693100
2025-07-23,6.77000,7.37000,6.75000,7.28000,860700
2025-07-24,7.30000,7.44000,7.13000,7.20000,605600
2025-07-25,7.17000,7.19000,6.95000,6.96000,355100
2025-07-28,7.00000,7.00000,6.40000,6.70000,493100
2025-07-29,6.74000,6.74000,6.43000,6.57000,298200
2025-07-30,6.60000,6.84000,6.47000,6.55000,259100
2025-07-31,6.43000,6.63000,6.40000,6.50000,385700
2025-08-01,6.25000,6.38000,6.06000,6.32000,288000
2025-08-04,6.42000,6.89000,6.33400,6.63000,567800
2025-08-05,6.63000,6.83000,6.47500,6.70000,508500
2025-08-06,6.33000,6.47000,5.76000,5.99000,758100
2025-08-07,6.00000,6.20000,5.83000,5.89000,456800
2025-08-08,6.00000,6.11000,5.74000,5.86000,324700
2025-08-11,5.90000,6.18000,5.84000,6.00000,356300
2025-08-12,5.98000,6.06500,5.82000,5.92000,258300
2025-08-13,5.96000,6.04000,5.70000,5.86000,296500
2025-08-14,4.90000,5.00000,4.34000,4.42000,5343800
2025-08-15,4.46000,4.75000,4.42000,4.62000,2479700
2025-08-18,4.63000,4.69000,4.50000,4.52000,2423600
2025-08-19,4.50000,4.52700,4.18000,4.26000,1342500
2025-08-20,4.24000,4.26000,4.02000,4.10000,994700
2025-08-21,4.09000,4.09000,3.93000,3.96000,1076400
2025-08-22,3.94000,4.04000,3.86000,4.03000,2080100
2025-08-25,4.10000,4.24000,3.92000,4.06000,1353800
2025-08-26,4.05000,4.16000,3.99500,4.15000,1100600
2025-08-27,4.15000,4.15000,3.96000,4.04000,1024900
2025-08-28,4.08000,4.10300,3.96000,3.96000,654200
2025-08-29,3.96000,4.03900,3.80000,3.93000,909800
2025-09-02,3.84000,4.01500,3.70000,3.99000,1114700
