date,open,high,low,close,volume
2025-04-02,37.70000,38.10000,36.42000,37.95000,571950
2025-04-03,37.75000,39.40000,37.46000,39.22000,879310
2025-04-04,39.22000,39.22000,37.20000,37.69000,672957
2025-04-07,34.99000,36.30000,34.80000,35.94000,1000053
2025-04-08,36.80000,37.40000,36.21000,36.73000,519859
2025-04-09,36.82000,37.00000,35.96000,36.47000,304691
2025-04-11,37.30000,37.80000,36.55000,36.91000,548081
2025-04-15,37.50000,38.90000,37.50000,38.45000,578091
2025-04-16,38.60000,39.65000,38.59000,39.12000,574057
2025-04-17,39.05000,40.59000,38.86000,39.63000,852952
2025-04-21,40.00000,40.42000,39.20000,40.08000,538037
2025-04-22,40.17000,41.00000,39.62000,40.57000,791931
2025-04-23,40.79000,41.13000,39.52000,40.31000,577465
2025-04-24,40.31000,41.25000,40.30000,40.78000,591572
2025-04-25,40.99000,41.00000,38.48000,38.74000,744141
2025-04-28,38.58000,39.27000,38.00000,38.65000,550944
2025-04-29,38.75000,39.44000,38.18000,38.28000,439072
2025-04-30,38.07000,38.28000,37.28000,37.46000,439750
2025-05-02,37.46000,37.96000,37.01000,37.07000,280000
2025-05-05,37.50000,38.24000,37.11000,37.97000,344100
2025-05-06,37.40000,38.00000,37.00000,37.12000,647647
2025-05-07,36.70000,37.50000,36.50000,37.05000,574224
2025-05-08,37.09000,37.75000,36.25000,36.55000,269244
2025-05-09,35.90000,36.92000,35.41000,36.66000,396375
2025-05-12,37.48000,38.75000,37.48000,38.67000,537366
2025-05-13,38.99000,39.29000,38.00000,38.83000,483227
2025-05-14,39.00000,40.00000,38.55000,39.78000,725581
2025-05-15,40.18000,42.30000,39.80000,41.30000,1370482
2025-05-16,41.30000,41.88000,39.75000,39.97000,1666736
2025-05-19,40.07000,41.13000,39.81000,40.11000,1140286
2025-05-20,40.11000,40.39000,38.85000,39.05000,771072
2025-05-21,39.09000,39.78000,38.77000,39.42000,617608
2025-05-22,39.20000,40.06000,39.20000,39.78000,421222
2025-05-23,39.89000,40.35000,39.50000,39.87000,702787
2025-05-26,40.09000,40.75000,39.81000,40.37000,591265
2025-05-27,40.37000,40.75000,39.83000,40.55000,485520
2025-05-28,40.55000,41.45000,40.36000,41.13000,691595
2025-05-29,41.30000,41.67000,38.71000,39.17000,1853197
2025-05-30,40.00000,42.30000,39.90000,41.62000,3650760
2025-06-02,42.30000,42.45000,41.12000,42.12000,1268515
2025-06-03,42.50000,42.90000,41.55000,41.85000,1047186
2025-06-04,41.94000,42.04000,40.80000,41.73000,609169
2025-06-05,41.74000,42.44000,41.73000,41.96000,504966
2025-06-06,41.96000,42.31000,41.35000,41.99000,896480
2025-06-09,42.20000,44.70000,42.14000,43.36000,1528510
2025-06-10,43.57000,43.90000,43.00000,43.19000,822175
2025-06-11,43.19000,44.55000,43.14000,43.76000,1210224
2025-06-12,44.50000,44.50000,42.90000,43.62000,1170719
2025-06-13,42.96000,43.39000,41.91000,43.16000,972973
2025-06-16,42.62000,43.35000,42.17000,42.97000,627572
2025-06-17,42.97000,43.18000,42.29000,42.53000,635058
2025-06-18,42.25000,42.89000,41.75000,42.04000,784274
2025-06-19,41.99000,42.24000,40.28000,40.43000,509802
2025-06-20,40.43000,41.45000,39.92000,41.21000,912443
2025-06-23,40.50000,41.40000,40.35000,41.13000,380489
2025-06-24,41.55000,42.49000,41.50000,42.18000,492018
2025-06-25,42.38000,43.80000,42.37000,43.60000,616918
2025-06-26,43.44000,43.90000,42.24000,42.46000,1040820
2025-06-27,42.65000,43.16000,42.25000,42.32000,462131
2025-06-30,42.50000,42.98000,42.20000,42.48000,550222
2025-07-01,42.38000,42.82000,41.58000,41.83000,503560
2025-07-02,42.03000,42.09000,41.30000,41.52000,542199
2025-07-03,41.66000,41.82000,41.02000,41.30000,453896
2025-07-04,41.35000,41.55000,40.90000,41.23000,311360
2025-07-07,41.29000,41.96000,41.00000,41.13000,403173
