date,open,high,low,close,volume
2024-08-23,36000.00000,42000.00000,35000.00000,36000.00000,107
2024-08-26,36100.00000,39900.00000,35500.00000,37000.00000,38
2024-08-27,36000.00000,37000.00000,32600.00000,35300.00000,23
2024-08-28,35100.00000,40500.00000,35100.00000,37500.00000,34
2024-08-29,38400.00000,52900.00000,37100.00000,39300.00000,124
2024-08-30,40500.00000,58000.00000,40500.00000,48100.00000,272
2024-09-03,47600.00000,66000.00000,44700.00000,63100.00000,111
2024-09-04,64700.00000,80770.00000,62000.00000,75700.00000,80
2024-09-05,76800.00000,79300.00000,41500.00000,53500.00000,72
2024-09-06,48300.00000,55360.00000,45000.00000,45500.00000,21
2024-09-09,47900.00000,54000.00000,45000.00000,50500.00000,14
2024-09-10,50000.00000,54830.00000,48400.00000,50400.00000,9
2024-09-11,49200.00000,52200.00000,47200.00000,48700.00000,8
2024-09-12,49500.00000,54400.00000,49100.00000,51500.00000,10
2024-09-13,50700.00000,52000.00000,46600.00000,46600.00000,5
2024-09-16,46000.00000,47700.00000,41100.00000,43400.00000,9
2024-09-17,45000.00000,45000.00000,42000.00000,42000.00000,1
2024-09-18,42600.00000,46000.00000,42010.00000,43600.00000,11
2024-09-19,42900.00000,45500.00000,42000.00000,44400.00000,3
2024-09-20,44600.00000,48000.00000,44400.00000,45000.00000,4
2024-09-23,44500.00000,46700.00000,43900.00000,43900.00000,2
2024-09-24,43900.00000,53740.00000,43900.00000,52600.00000,14
2024-09-25,54200.00000,54200.00000,44000.00000,49400.00000,15
2024-09-26,48000.00000,60000.00000,48000.00000,53800.00000,12
2024-09-27,52050.00000,58000.00000,50400.00000,55200.00000,4
2024-09-30,54500.00000,59170.00000,49000.00000,51400.00000,18
2024-10-01,54500.00000,54500.00000,47900.00000,48000.00000,5
2024-10-02,47900.00000,53000.00000,46600.00000,49000.00000,6
2024-10-03,48700.00000,49000.00000,47000.00000,47600.00000,2
2024-10-04,48000.00000,51200.00000,47100.00000,47100.00000,1
2024-10-07,48000.00000,56360.00000,47600.00000,54500.00000,6
2024-10-08,53400.00000,56000.00000,50400.00000,54000.00000,3
2024-10-09,54200.00000,58600.00000,51600.00000,53700.00000,6
2024-10-10,51600.00000,56100.00000,51600.00000,53900.00000,2
2024-10-11,53900.00000,55800.00000,51900.00000,55300.00000,4
2024-10-14,54000.00000,66000.00000,52280.00000,55400.00000,23
2024-10-15,54500.00000,59700.00000,53600.00000,59700.00000,2
2024-10-16,58000.00000,65300.00000,57000.00000,64800.00000,6
2024-10-17,67300.00000,67300.00000,61900.00000,63500.00000,2
2024-10-18,65000.00000,65550.00000,61600.00000,62600.00000,2
2024-10-21,62800.00000,66900.00000,61200.00000,62000.00000,5
2024-10-22,64000.00000,65200.00000,57110.00000,59900.00000,8
2024-10-23,63130.00000,66900.00000,60900.00000,62670.00000,2
2024-10-24,62600.00000,68900.00000,62600.00000,65100.00000,8
2024-10-25,61490.00000,67760.00000,61300.00000,64100.00000,4
2024-10-28,61600.00000,70550.00000,60710.00000,65000.00000,9
2024-10-29,65100.00000,66900.00000,63300.00000,63500.00000,2
2024-10-30,64740.00000,65900.00000,61300.00000,61600.00000,3
2024-10-31,62600.00000,66000.00000,56350.00000,60000.00000,7
2024-11-01,61100.00000,66600.00000,59600.00000,61000.00000,6
2024-11-04,61000.00000,62030.00000,59000.00000,59500.00000,2
2024-11-05,58750.00000,60530.00000,58500.00000,60300.00000,1
2024-11-06,61830.00000,63200.00000,59800.00000,59800.00000,1
2024-11-07,59800.00000,62300.00000,57600.00000,62300.00000,1
2024-11-08,58400.00000,61800.00000,56000.00000,56700.00000,4
2024-11-11,54900.00000,58500.00000,52500.00000,54500.00000,7
2024-11-12,57550.00000,58500.00000,52900.00000,52900.00000,1
2024-11-13,53600.00000,58500.00000,52900.00000,58000.00000,2
2024-11-14,56600.00000,67500.00000,56600.00000,64200.00000,13
2024-11-15,64000.00000,65200.00000,60000.00000,60600.00000,2
2024-11-18,62200.00000,62490.00000,59000.00000,59000.00000,2
2024-11-19,64000.00000,64000.00000,61000.00000,61000.00000,2
2024-11-20,62000.00000,62900.00000,58500.00000,58600.00000,2
2024-11-21,58900.00000,61600.00000,57290.00000,57600.00000,1
2024-11-22,58800.00000,58800.00000,57600.00000,57800.00000,1
2024-11-25,58100.00000,58500.00000,57200.00000,57200.00000,1
2024-11-26,58000.00000,60500.00000,56000.00000,56000.00000,2
2024-11-27,59500.00000,59500.00000,56100.00000,56100.00000,2
2024-11-29,57500.00000,57500.00000,54700.00000,54700.00000,1
2024-12-02,55500.00000,55600.00000,53000.00000,54500.00000,1
2024-12-03,55400.00000,61500.00000,55200.00000,59900.00000,2
2024-12-04,60000.00000,62110.00000,58900.00000,58900.00000,1
2024-12-05,60600.00000,64500.00000,59200.00000,59200.00000,2
2024-12-06,61700.00000,63700.00000,60700.00000,63700.00000,1
