date,open,high,low,close,volume
2023-10-05,1.26000,1.39000,1.26000,1.31000,21400
2023-10-06,1.30000,1.31000,1.26000,1.30000,15800
2023-10-09,1.30000,1.30000,1.20000,1.27000,55700
2023-10-10,1.26000,1.27000,1.17000,1.18000,29100
2023-10-11,1.36000,1.36000,1.19000,1.19000,26700
2023-10-12,1.22000,1.22000,1.17000,1.17000,10400
2023-10-13,1.18000,1.25000,1.18000,1.21000,7800
2023-10-16,1.21000,1.25000,1.17000,1.17000,23600
2023-10-17,1.20000,1.23000,1.16000,1.17000,37400
2023-10-18,1.15000,1.22000,1.15000,1.21000,6900
2023-10-19,1.21000,1.24000,1.15000,1.15000,31600
2023-10-20,1.20000,1.25000,1.15000,1.15000,40200
2023-10-23,1.15000,1.17000,1.15000,1.16000,14500
2023-10-24,1.15000,1.17000,1.15000,1.16000,13000
2023-10-25,1.17000,1.27000,1.17000,1.20000,14900
2023-10-26,1.20000,1.22000,1.16000,1.17000,5800
2023-10-27,1.18000,1.22000,1.17000,1.20000,35900
2023-10-30,1.18000,1.21000,1.18000,1.21000,7000
2023-10-31,1.18000,1.23000,1.12000,1.13000,64800
2023-11-01,1.11000,1.17000,1.11000,1.12000,6600
2023-11-02,1.13000,1.15000,1.10000,1.14000,18800
2023-11-03,1.12000,1.18000,1.11000,1.14000,25000
2023-11-06,1.16000,1.18000,1.12000,1.14000,8300
2023-11-07,1.14000,1.14000,1.11000,1.11000,11500
2023-11-08,1.10000,1.12000,1.08000,1.10000,44400
2023-11-09,1.09000,1.09000,1.05000,1.07000,45000
2023-11-10,1.07000,1.08000,1.02000,1.06000,42800
2023-11-13,1.01000,1.25000,1.00000,1.20000,281800
2023-11-14,1.08000,1.43000,1.08000,1.34000,373600
2023-11-15,1.38000,1.38000,1.15000,1.21000,84700
2023-11-16,1.20000,1.25000,1.11000,1.14000,62800
2023-11-17,1.10000,1.14000,1.07000,1.10000,61700
2023-11-20,1.11000,1.16000,1.08000,1.14000,53300
2023-11-21,1.12000,1.12000,1.08000,1.09000,25300
2023-11-22,1.08000,1.11000,1.08000,1.09000,18600
2023-11-24,1.08000,1.08000,1.04000,1.04000,22700
