date,open,high,low,close,volume
2025-03-28,5.26500,5.35000,5.21300,5.27000,7600
2025-03-31,5.18000,5.28000,4.80000,4.80000,26400
2025-04-01,4.99000,4.99500,4.80000,4.88000,14700
2025-04-02,4.88000,4.99000,4.80000,4.80000,24100
2025-04-03,4.88000,4.95000,4.75000,4.80000,20000
2025-04-04,4.80000,4.91000,3.82000,3.90000,55900
2025-04-07,3.99000,4.12700,3.90000,3.96000,23400
2025-04-08,3.90000,4.10000,3.90000,3.91000,6500
2025-04-09,4.00000,4.19000,3.90000,4.00000,41200
2025-04-10,4.50000,4.60000,3.62000,3.74000,176600
2025-04-11,3.50000,3.89900,3.50000,3.72000,30600
2025-04-14,3.74000,3.90000,3.66000,3.79000,29700
2025-04-15,3.75000,4.01000,3.73500,3.90100,22900
2025-04-16,4.00000,5.25000,3.81200,3.90000,473300
2025-04-17,3.86000,3.90000,3.52000,3.57000,50400
2025-04-21,3.50000,3.52000,3.15000,3.23000,33400
2025-04-22,3.34000,3.34000,3.12000,3.20000,13100
2025-04-23,3.35000,3.49000,3.22500,3.31000,27100
2025-04-24,3.34000,3.99000,3.31000,3.39500,137100
2025-04-25,3.40000,3.76000,3.30500,3.71000,38100
2025-04-28,3.83000,4.43000,3.64000,4.05000,244800
2025-04-29,4.15000,4.36000,3.56000,3.74000,138500
2025-04-30,3.90000,3.90000,3.31100,3.73000,34400
2025-05-01,3.81000,3.81000,3.50000,3.55000,16700
2025-05-02,3.60000,3.86000,3.51000,3.85000,26900
2025-05-05,3.73000,3.99000,3.50000,3.67000,59800
2025-05-06,3.60000,3.74000,3.56700,3.63000,12600
2025-05-07,3.58800,3.69500,3.57000,3.64000,4600
2025-05-08,3.58000,3.75000,3.58000,3.75000,10100
2025-05-09,3.64000,3.92000,3.64000,3.89500,20000
2025-05-12,3.90000,3.98100,3.80000,3.87000,16600
2025-05-13,3.81000,3.85000,3.70100,3.79000,15600
2025-05-14,3.75000,3.77000,3.68000,3.77000,11100
