date,open,high,low,close,volume
2025-03-20,207.74001,207.75000,199.56000,199.94000,734535
2025-03-21,200.97000,204.64999,196.89999,202.25999,829803
2025-03-24,205.00000,207.89999,198.50000,199.11000,833703
2025-03-25,201.00000,202.50000,193.61000,196.22000,1033149
2025-03-26,196.00000,198.00000,190.00000,190.47000,979140
2025-03-27,191.50000,198.00000,188.71001,195.30000,1811215
2025-03-28,196.00000,201.21001,190.50000,191.98000,951668
2025-04-01,193.50000,196.99001,190.25000,191.84000,1621432
2025-04-02,194.84000,197.45000,189.87000,192.10001,1243644
2025-04-03,193.10001,201.70000,193.00000,201.70000,358275
2025-04-04,199.99001,201.89999,191.61000,191.82001,855016
2025-04-07,172.80000,192.80000,172.63000,191.35001,937735
2025-04-08,196.89999,198.80000,189.25000,194.83000,1800373
2025-04-09,192.05000,198.06000,192.05000,195.48000,372934
2025-04-11,198.59000,202.89999,195.00000,197.09000,339858
2025-04-15,201.00000,213.49001,199.45000,206.67000,1467544
2025-04-16,208.50000,209.27000,202.81000,204.72000,457954
2025-04-17,205.08000,207.74001,202.25000,203.56000,660386
2025-04-21,205.00000,209.20000,203.39999,208.25000,444550
2025-04-22,209.00000,219.00000,208.37000,216.44000,1639499
2025-04-23,220.50000,224.99001,211.99001,223.19000,1093401
2025-04-24,223.14999,230.00000,216.10001,222.36000,2015291
2025-04-25,222.00000,223.89999,210.05000,212.27000,681340
2025-04-28,209.89999,213.83000,208.00999,210.50000,468785
2025-04-29,211.28999,216.39000,211.00000,212.41000,289929
2025-04-30,211.00999,214.64000,208.00000,209.21001,471286
2025-05-02,210.00000,217.70000,208.13000,214.86000,628317
2025-05-05,214.92000,223.80000,214.92000,221.67999,569553
2025-05-06,220.25000,224.99001,206.10001,212.35001,894786
2025-05-07,206.35001,217.03999,206.23000,216.34000,592796
2025-05-08,223.89000,228.80000,212.25000,215.13000,1040262
2025-05-09,207.00000,214.89999,207.00000,212.39999,467313
2025-05-12,222.44000,223.00000,218.00000,221.25000,393818
2025-05-13,224.36000,226.00000,220.00000,221.03999,466849
2025-05-14,225.00000,242.89999,224.27000,237.78000,2482680
2025-05-15,240.33000,240.33000,232.00000,235.50999,618546
2025-05-16,235.98000,238.00000,231.31000,234.12000,649640
2025-05-19,240.00000,248.80000,237.00000,246.67000,1624637
2025-05-20,247.00000,248.94000,235.00000,237.62000,1329089
2025-05-21,245.00000,245.00000,236.61000,243.75999,824479
2025-05-22,243.88000,258.00000,242.12000,252.64999,3265198
2025-05-23,252.45000,256.25000,244.10001,250.75999,1037985
2025-05-26,250.00999,255.47000,244.36000,247.03000,572948
2025-05-27,247.10001,248.95000,240.27000,246.09000,550588
2025-05-28,247.98000,255.39999,247.98000,253.97000,774891
2025-05-29,253.75000,259.89999,248.80000,257.60001,845414
2025-05-30,258.70001,268.79001,256.12000,263.54999,4548919
2025-06-02,261.25000,261.79999,256.50000,257.95001,485096
2025-06-03,259.00000,260.00000,250.10001,251.30000,436770
2025-06-04,251.55000,255.39999,249.20000,253.70000,248499
2025-06-05,254.30000,255.45000,248.89999,253.75000,2316112
2025-06-06,254.00000,254.64999,249.20000,250.85001,258526
2025-06-09,251.70000,253.39999,247.10001,248.10001,429479
2025-06-10,252.00000,259.10001,248.05000,252.64999,770609
2025-06-11,254.85001,257.45001,250.89999,253.10001,465102
2025-06-12,256.00000,256.00000,243.00000,243.95000,687392
2025-06-13,239.00000,246.64999,236.70000,245.20000,488305
2025-06-16,245.45000,246.45000,236.00000,243.39999,470750
2025-06-17,242.00000,252.50000,240.95000,248.95000,704984
2025-06-18,252.00000,256.14999,247.25000,253.75000,945904
2025-06-19,253.70000,254.70000,243.05000,245.80000,556630
2025-06-20,245.00000,252.00000,241.50000,247.64999,670595
2025-06-23,242.30000,252.50000,241.50000,245.60001,704218
2025-06-24,251.70000,252.00000,247.75000,249.10001,460554
2025-06-25,251.00000,251.10001,246.25000,248.20000,630745
2025-06-26,253.14999,255.00000,245.05000,246.50000,683531
2025-06-27,248.45000,250.25000,246.80000,249.14999,501356
2025-06-30,249.35001,251.20000,248.00000,249.20000,323935
2025-07-01,250.25000,250.83000,247.03999,248.74001,420995
2025-07-02,250.00000,253.00000,245.39999,250.02000,506322
2025-07-03,250.09000,251.00000,248.11000,249.70000,343252
2025-07-04,250.00000,250.39999,247.14999,249.57001,436305
2025-07-07,249.85001,264.79999,249.13000,254.61000,3149812
2025-07-08,256.00000,260.00000,249.86000,258.32999,771161
2025-07-09,258.32999,271.60001,258.32999,262.95001,2796862
2025-07-10,264.26001,289.23999,264.00000,287.07999,14943670
2025-07-11,293.89999,303.94000,288.37000,295.39001,11061972
2025-07-14,295.78000,303.51999,287.50000,291.47000,3758494
2025-07-15,291.47000,293.79999,281.60001,282.64001,1952696
2025-07-16,282.98999,286.59000,278.79999,279.35999,1714724
2025-07-17,282.98999,286.00000,274.20001,278.54001,1787540
2025-07-18,281.75000,287.10001,274.60001,275.54001,1546289
2025-07-21,275.95001,288.60001,274.41000,286.26999,2331877
2025-07-22,288.00000,290.00000,282.10001,283.82999,1046101
2025-07-23,284.70999,287.70999,279.06000,286.19000,932959
2025-07-24,286.00000,289.03000,278.01001,280.06000,828204
2025-07-25,279.79999,283.92999,268.54999,270.45001,1435325
2025-07-28,284.85001,297.48001,284.12000,294.34000,13401269
2025-07-29,295.82999,303.69000,285.64999,286.64999,4606747
2025-07-30,288.14999,288.89999,278.00000,278.91000,1213198
2025-07-31,273.98999,283.39999,269.00000,278.25000,1749832
2025-08-01,278.14999,285.79999,275.00000,276.54999,1220429
2025-08-04,278.00000,278.95001,273.39999,276.54999,545429
2025-08-05,278.00000,279.85001,271.00000,271.89999,462267
2025-08-06,271.95001,274.85001,263.25000,266.39999,895144
2025-08-07,265.95001,279.00000,265.70001,276.79999,1083120
2025-08-08,278.04999,278.39999,268.45001,270.89999,492465
2025-08-11,271.95001,276.89999,266.35001,275.64999,541068
2025-08-12,275.89999,287.00000,272.85001,285.89999,1477339
2025-08-13,289.00000,294.00000,280.04999,282.10001,1488702
2025-08-14,284.29999,284.29999,275.50000,276.50000,396881
2025-08-18,280.75000,285.45001,278.00000,282.29999,824215
2025-08-19,282.35001,285.00000,276.54999,284.00000,774545
2025-08-20,283.95001,296.00000,282.70001,290.50000,1974586
2025-08-21,295.00000,296.70001,285.95001,287.39999,1010459
2025-08-22,287.00000,293.50000,284.20001,290.79999,793175
