date,open,high,low,close,volume
2022-09-01,11.390000,11.550000,11.320000,11.395000,393820.00
2022-09-02,11.580000,11.580000,11.320000,11.380000,297710.00
2022-09-05,11.450000,11.570000,11.265000,11.330000,555880.00
2022-09-06,11.440000,11.445000,11.250000,11.360000,328940.00
2022-09-07,11.425000,11.450000,11.155000,11.220000,832980.00
2022-09-08,11.330000,11.585000,11.250000,11.370000,1342620.00
2022-09-09,11.520000,11.520000,11.270000,11.350000,292550.00
2022-09-12,11.450000,11.480000,11.225000,11.340000,296970.00
2022-09-13,11.340000,11.800000,11.000000,11.360000,2108650.00
2022-09-14,11.290000,11.385000,11.210000,11.335000,528920.00
2022-09-15,11.475000,11.550000,11.255000,11.360000,544080.00
2022-09-16,11.350000,11.430000,10.980000,11.125000,556740.00
2022-09-19,11.260000,11.260000,10.900000,11.025000,287300.00
2022-09-20,11.190000,11.240000,10.900000,10.970000,888660.00
2022-09-21,11.050000,11.090000,10.780000,10.905000,780000.00
2022-09-22,11.040000,11.040000,10.765000,10.855000,327790.00
2022-09-23,10.995000,10.995000,10.595000,10.690000,509690.00
2022-09-26,10.740000,10.740000,9.960000,10.310000,628930.00
2022-09-27,10.565000,10.565000,10.245000,10.310000,204540.00
2022-09-28,10.300000,10.500000,10.135000,10.255000,215270.00
2022-09-29,10.470000,10.470000,10.105000,10.225000,203750.00
2022-09-30,10.365000,10.420000,10.225000,10.365000,137560.00
2022-10-03,10.300000,10.595000,10.115000,10.385000,446570.00
2022-10-04,10.545000,10.585000,10.305000,10.335000,333800.00
2022-10-06,10.445000,11.110000,10.360000,10.805000,2315840.00
2022-10-07,10.870000,11.055000,10.800000,10.830000,426640.00
2022-10-10,10.790000,10.790000,10.525000,10.630000,250790.00
2022-10-11,10.720000,10.720000,10.550000,10.585000,161420.00
2022-10-12,10.645000,10.895000,10.400000,10.700000,345600.00
2022-10-13,10.750000,10.830000,10.545000,10.690000,402380.00
2022-10-14,10.890000,10.890000,10.440000,10.545000,239820.00
2022-10-17,10.500000,11.000000,10.420000,10.780000,701700.00
2022-10-18,10.980000,11.155000,10.625000,11.050000,1183820.00
2022-10-19,11.150000,11.650000,11.150000,11.470000,2566820.00
2022-10-20,11.460000,13.200000,11.250000,12.710000,5972550.00
2022-10-21,12.700000,14.970000,12.530000,13.740000,25969030.00
2022-10-24,13.800000,15.000000,13.715000,14.045000,4936460.00
2022-10-25,14.180000,14.415000,13.250000,13.665000,5563690.00
2022-10-27,13.710000,14.100000,13.230000,13.445000,2428990.00
2022-10-28,13.400000,13.445000,12.850000,12.955000,2967550.00
2022-10-31,13.005000,13.140000,12.360000,12.530000,1160720.00
2022-11-01,12.590000,13.835000,11.900000,12.535000,8163420.00
2022-11-02,12.535000,13.100000,12.440000,12.500000,3600960.00
2022-11-03,12.500000,13.000000,12.135000,12.675000,955810.00
2022-11-04,12.800000,13.515000,11.865000,13.015000,5103960.00
2022-11-07,13.180000,13.300000,12.815000,12.955000,1146060.00
2022-11-09,13.070000,13.200000,12.500000,12.745000,1984370.00
2022-11-10,12.650000,12.980000,12.445000,12.590000,1721840.00
2022-11-11,12.845000,12.845000,12.090000,12.195000,3142140.00
2022-11-14,12.215000,12.455000,12.010000,12.280000,1224550.00
2022-11-15,12.265000,12.500000,12.220000,12.400000,465880.00
2022-11-16,12.300000,12.600000,12.110000,12.190000,470500.00
2022-11-17,12.245000,12.405000,11.950000,12.040000,665830.00
2022-11-18,12.040000,12.545000,11.990000,12.275000,2238440.00
2022-11-21,12.335000,12.395000,11.940000,12.020000,757850.00
2022-11-22,12.020000,12.295000,11.730000,11.800000,662730.00
2022-11-23,11.820000,12.195000,11.625000,11.745000,922260.00
2022-11-24,11.800000,12.120000,11.295000,11.950000,4281020.00
2022-11-25,12.070000,12.200000,11.700000,11.830000,2299480.00
2022-11-28,11.890000,12.500000,11.860000,11.910000,2100340.00
2022-11-29,12.100000,12.205000,11.685000,11.900000,1687690.00
2022-11-30,12.190000,12.190000,11.855000,11.905000,566690.00
