date,open,high,low,close,volume
2025-03-27,213.95000,213.95000,210.38000,211.52000,336400
2025-03-28,212.19000,212.19000,204.42999,206.31000,384900
2025-03-31,206.17000,211.71001,206.14999,209.75000,530400
2025-04-01,210.24001,212.08000,208.31000,211.56000,328300
2025-04-02,209.16000,211.33000,208.81000,210.77000,301800
2025-04-03,204.67999,207.71001,202.67000,203.42000,577400
2025-04-04,198.81000,200.37000,186.94000,187.00999,867100
2025-04-07,182.92999,187.78999,174.97000,181.41000,775700
2025-04-08,188.47000,190.84000,177.42000,179.73000,727200
2025-04-09,177.03000,194.61000,176.63000,193.24001,932300
2025-04-10,192.24001,194.27000,187.97000,190.32001,551600
2025-04-11,188.20000,190.00000,183.39999,189.56000,493000
2025-04-14,192.49001,196.50999,190.37000,194.98000,516000
2025-04-15,195.20000,197.78000,193.21001,193.80000,329600
2025-04-16,195.17999,195.21001,188.89999,190.32001,435200
2025-04-17,191.60001,191.72000,188.60001,188.97000,432700
2025-04-21,188.46001,188.46001,181.75000,183.87000,381300
2025-04-22,186.99001,189.64999,186.33000,188.94000,460900
2025-04-23,191.14999,194.12000,189.67999,191.07001,351900
2025-04-24,190.33000,193.62000,189.46001,193.19000,277200
2025-04-25,191.72000,192.00999,189.37000,190.83000,305000
2025-04-28,191.73000,193.03000,189.95000,192.28999,347300
2025-04-29,192.86000,194.50000,189.94000,194.14999,291400
2025-04-30,192.47000,193.21001,188.63000,192.74001,498400
2025-05-01,191.12000,192.89000,189.97000,191.63000,281700
2025-05-02,193.62000,197.75999,192.35001,197.02000,307100
2025-05-05,195.36000,196.78999,192.46001,196.48000,316000
2025-05-06,195.56000,198.88000,194.92999,197.82001,650600
2025-05-07,203.06000,205.77000,195.98000,197.06000,751300
2025-05-08,197.78999,198.60001,192.74001,194.87000,580200
2025-05-09,194.87000,195.73000,193.63000,195.71001,329300
2025-05-12,198.91000,202.33000,195.48000,202.07001,475300
2025-05-13,203.08000,204.50999,201.50999,202.45000,527400
2025-05-14,202.05000,202.09000,196.03000,196.28999,634800
2025-05-15,196.80000,199.55000,196.00000,199.48000,434800
2025-05-16,199.00999,202.81000,198.39999,202.33000,1065400
2025-05-19,201.59000,204.30000,200.00999,203.44000,429600
2025-05-20,203.12000,203.50000,199.86000,200.64999,499400
2025-05-21,199.41000,199.41000,192.08000,192.63000,822100
2025-05-22,192.78999,194.16000,190.49001,193.02000,465200
2025-05-23,191.25000,196.74001,190.17000,196.52000,625300
2025-05-27,196.52000,201.59000,195.09000,201.00000,721200
2025-05-28,200.11000,201.20000,197.39000,197.94000,892600
2025-05-29,198.72000,199.96001,197.30000,199.96001,903400
2025-05-30,198.89999,204.25000,197.89000,202.98000,5103900
2025-06-02,200.89999,204.27000,199.64999,204.23000,547200
2025-06-03,204.17000,206.74001,200.82001,205.82001,658200
2025-06-04,205.80000,206.49001,203.97000,203.97000,592400
2025-06-05,203.67999,206.32001,200.81000,201.41000,506500
2025-06-06,203.44000,204.31000,202.25999,203.47000,390300
2025-06-09,203.00000,203.25999,196.28000,198.67999,355900
2025-06-10,198.75000,198.81000,195.03999,195.92999,320700
2025-06-11,196.23000,197.77000,195.17999,196.53999,353000
2025-06-12,195.81000,199.28000,195.12000,199.20000,334200
2025-06-13,197.10001,199.97000,195.84000,198.17000,461200
2025-06-16,199.55000,202.24001,199.49001,200.00999,352600
2025-06-17,199.07001,199.41000,197.00999,198.27000,303400
2025-06-18,198.67000,198.92999,195.35001,195.36000,711600
2025-06-20,196.17999,198.74001,195.28999,196.14999,598300
2025-06-23,196.45000,199.73000,194.69000,199.67999,390400
2025-06-24,200.17999,200.17999,197.42999,198.02000,290000
2025-06-25,197.73000,198.00000,194.39000,194.60001,324800
2025-06-26,195.30000,196.81000,193.94000,196.21001,360100
2025-06-27,196.06000,198.31000,194.64999,196.84000,484400
2025-06-30,197.00000,198.10001,196.12000,197.49001,419300
2025-07-01,197.12000,200.11000,196.58000,197.66000,417600
2025-07-02,197.39999,198.95000,190.64000,191.78000,553200
2025-07-03,193.28999,194.11000,192.46001,193.47000,264300
2025-07-07,192.59000,195.50000,190.17999,191.53999,462600
2025-07-08,190.52000,192.72000,189.49001,190.25999,397600
2025-07-09,190.72000,191.17999,189.34000,190.50000,295100
2025-07-10,189.17000,190.52000,188.27000,189.92999,248200
2025-07-11,188.95000,189.33000,187.16000,187.56000,256900
2025-07-14,187.50000,191.22000,187.50000,191.07001,377500
2025-07-15,189.67000,191.42000,185.27000,185.34000,327200
2025-07-16,185.67000,187.05000,183.96001,185.74001,493200
2025-07-17,185.21001,188.66000,184.91000,188.08000,440200
2025-07-18,189.02000,190.02000,187.89000,188.07001,366000
2025-07-21,187.75999,189.48000,185.85001,186.10001,442400
2025-07-22,186.88000,188.62000,185.56000,188.22000,215800
2025-07-23,188.64999,189.12000,185.77000,187.61000,425800
2025-07-24,186.95000,187.11000,184.66000,184.71001,335100
2025-07-25,185.49001,187.53999,185.49001,186.28000,271700
2025-07-28,185.66000,186.20000,184.33000,184.85001,315000
2025-07-29,186.00000,186.57001,184.71001,185.17999,350700
2025-07-30,185.24001,185.86000,183.39000,184.56000,301000
2025-07-31,184.14999,189.17000,184.14999,187.30000,573400
2025-08-01,186.42999,187.53000,185.03999,186.48000,421700
2025-08-04,187.75999,189.06000,186.98000,188.88000,348300
2025-08-05,189.35001,190.00000,188.00000,188.83000,432600
2025-08-06,195.57001,211.70000,195.57001,210.03999,1072700
2025-08-07,209.53000,209.53000,200.62000,201.81000,591800
2025-08-08,203.46001,206.50000,201.96001,203.27000,402900
2025-08-11,203.99001,205.77000,203.16000,205.71001,429100
2025-08-12,208.17000,209.55000,206.81000,209.42000,404200
2025-08-13,209.34000,214.25999,208.59000,213.59000,472900
2025-08-14,213.25999,213.69000,209.77000,212.92999,537400
2025-08-15,214.99001,214.99001,212.28999,212.50000,578300
2025-08-18,211.75000,211.75000,209.10001,209.14000,471000
2025-08-19,209.00000,213.82001,208.12000,213.74001,372200
2025-08-20,214.78999,215.78999,213.75999,215.39999,436600
2025-08-21,214.38000,216.53000,214.13000,214.80000,305300
2025-08-22,215.55000,217.60001,214.53000,215.92000,393000
2025-08-25,214.71001,215.39999,213.64999,213.92000,260900
2025-08-26,213.13000,214.87000,213.12000,214.24001,438100
2025-08-27,214.20000,216.58000,212.97000,216.14000,382700
