date,open,high,low,close,volume
2025-03-19,112.50000,113.40000,105.00000,113.40000,76
2025-03-20,115.35000,115.35000,107.55000,108.00000,88
2025-03-21,108.00000,108.00000,106.50000,106.50000,11
2025-03-24,106.50000,112.50000,105.00000,105.00000,162
2025-03-25,106.20000,112.50000,106.20000,110.25000,14
2025-03-26,106.50000,114.00000,93.60000,93.60000,415
2025-03-27,94.95000,108.75000,91.95000,91.95000,251
2025-03-28,102.00000,105.45000,83.25000,88.95000,303
2025-03-31,84.60000,92.40000,84.00000,84.00000,101
2025-04-01,88.20000,92.40000,84.00000,84.00000,49
2025-04-02,92.55000,94.95000,88.50000,90.90000,305
2025-04-03,97.95000,97.95000,87.15000,87.15000,5
2025-04-04,99.75000,99.75000,90.00000,94.05000,13
2025-04-07,94.50000,94.50000,88.35000,89.10000,6
2025-04-08,99.75000,99.75000,91.65000,99.60000,138
2025-04-09,99.60000,99.60000,92.10000,96.30000,45
2025-04-10,93.45000,93.45000,92.70000,93.45000,7
2025-04-11,90.60000,110.25000,83.10000,100.50000,174
2025-04-14,105.00000,109.50000,105.00000,108.00000,24
2025-04-15,107.85000,107.85000,107.85000,107.85000,2
2025-04-16,109.65000,110.40000,106.50000,106.50000,54
2025-04-17,106.50000,107.55000,92.85000,101.40000,64
2025-04-21,106.50000,108.00000,84.00000,103.20000,15946
2025-04-22,95.10000,103.20000,90.75000,102.00000,1361
2025-04-23,91.65000,99.75000,85.50000,92.25000,517
2025-04-24,85.65000,106.50000,85.65000,87.45000,199
2025-04-25,87.00000,95.25000,86.25000,91.50000,198
2025-04-28,93.00000,98.10000,91.50000,96.15000,186
2025-04-29,94.80000,108.15000,94.50000,108.00000,315
2025-04-30,101.55000,112.50000,97.80000,111.00000,255
2025-05-01,114.45000,117.00000,98.85000,112.35000,318
2025-05-02,111.60000,114.00000,108.75000,112.20000,117
2025-05-05,112.35000,114.00000,100.65000,114.00000,103
2025-05-06,114.00000,114.00000,106.65000,112.50000,81
2025-05-07,114.00000,141.00000,109.65000,137.39999,675
2025-05-08,142.50000,142.50000,122.85000,132.75000,191
2025-05-09,132.75000,142.50000,126.60000,136.50000,228
2025-05-12,136.05000,136.05000,130.50000,133.95000,280
2025-05-13,135.00000,148.50000,125.10000,139.50000,1115
2025-05-14,139.50000,139.50000,125.55000,128.39999,800
2025-05-15,132.17999,157.05000,116.25000,117.19500,453
2025-05-16,122.32500,133.64999,118.65000,132.91499,313
2025-05-19,135.00000,135.14999,135.00000,135.14999,60
2025-05-20,142.05000,142.05000,135.00000,135.00000,153
