date,open,high,low,close,volume
2022-09-12,2260.10010,2290.44995,2250.05005,2260.19995,5682
2022-09-13,2245.00000,2319.00000,2245.00000,2294.05005,9261
2022-09-14,2224.05005,2516.00000,2224.05005,2473.14990,53182
2022-09-15,2481.00000,2539.00000,2350.30005,2393.25000,21157
2022-09-16,2390.00000,2415.30005,2306.75000,2334.44995,5590
2022-09-19,2345.89990,2499.00000,2330.10010,2461.19995,17740
2022-09-20,2453.00000,2487.39990,2375.00000,2390.00000,7605
2022-09-21,2411.69995,2411.69995,2337.55005,2387.94995,4070
2022-09-22,2388.10010,2402.64990,2349.50000,2361.35010,3124
2022-09-23,2361.39990,2425.00000,2320.00000,2332.30005,15479
2022-09-26,2297.30005,2345.00000,2280.00000,2316.94995,8967
2022-09-27,2301.00000,2343.30005,2210.00000,2272.44995,3045
2022-09-28,2230.05005,2275.10010,2175.00000,2180.89990,6481
2022-09-29,2200.00000,2244.25000,2175.10010,2192.25000,2918
2022-09-30,2199.39990,2309.00000,2161.00000,2282.10010,7015
2022-10-03,2291.00000,2293.94995,2190.00000,2204.60010,2586
2022-10-04,2248.64990,2291.10010,2227.00000,2239.50000,3057
2022-10-06,2284.19995,2331.05005,2248.80005,2285.19995,4408
2022-10-07,2291.64990,2329.85010,2212.05005,2281.35010,3475
2022-10-10,2256.00000,2316.85010,2232.10010,2290.80005,3446
2022-10-11,2286.89990,2291.94995,2201.89990,2217.55005,2711
2022-10-12,2227.10010,2234.69995,2190.00000,2207.39990,2481
2022-10-13,2209.00000,2349.94995,2204.75000,2290.89990,27769
2022-10-14,2325.25000,2413.00000,2300.00000,2312.80005,19981
2022-10-17,2312.80005,2325.00000,2276.10010,2318.50000,3724
2022-10-18,2349.00000,2360.05005,2279.00000,2292.69995,3247
2022-10-19,2308.50000,2335.00000,2210.50000,2227.10010,3887
2022-10-20,2223.55005,2271.94995,2155.19995,2183.89990,6738
2022-10-21,2298.94995,2298.94995,2202.25000,2214.85010,28767
2022-10-24,2222.00000,2258.94995,2222.00000,2236.14990,1871
2022-10-25,2247.10010,2255.30005,2201.00000,2223.10010,4762
2022-10-27,2229.00000,2325.25000,2212.64990,2306.69995,9094
2022-10-28,2301.14990,2322.00000,2247.00000,2252.39990,4945
2022-10-31,2345.85010,2439.44995,2302.05005,2413.50000,55212
2022-11-01,2420.00000,2420.00000,2370.05005,2377.89990,6936
2022-11-02,2377.89990,2439.00000,2356.89990,2381.30005,10880
2022-11-03,2369.25000,2419.94995,2238.39990,2392.50000,9029
2022-11-04,2395.85010,2445.00000,2366.00000,2440.60010,8684
2022-11-07,2442.00000,2522.75000,2406.00000,2442.35010,11967
2022-11-09,2411.50000,2460.00000,2365.00000,2372.35010,4376
2022-11-10,2365.00000,2411.89990,2360.00000,2367.80005,9955
2022-11-11,2388.05005,2435.00000,2365.00000,2378.30005,9775
2022-11-14,2400.25000,2550.00000,2380.00000,2454.05005,38536
2022-11-15,2462.00000,2534.00000,2423.25000,2500.19995,42931
2022-11-16,2475.94995,2560.00000,2451.00000,2458.69995,20453
2022-11-17,2458.00000,2502.00000,2458.00000,2474.25000,19681
2022-11-18,2480.00000,2497.00000,2365.00000,2388.35010,13811
2022-11-21,2380.00000,2390.00000,2362.00000,2364.19995,6375
2022-11-22,2382.89990,2431.30005,2361.05005,2412.75000,5902
2022-11-23,2428.69995,2610.00000,2415.60010,2586.35010,70353
2022-11-24,2603.80005,2709.00000,2575.00000,2618.25000,74175
2022-11-25,2645.00000,2813.55005,2623.94995,2731.39990,97591
2022-11-28,2755.00000,2772.39990,2670.00000,2690.19995,13928
2022-11-29,2670.05005,2749.00000,2647.55005,2681.19995,11035
2022-11-30,2692.39990,2720.19995,2606.60010,2638.25000,9516
2022-12-01,2745.00000,2750.00000,2685.00000,2696.10010,19508
2022-12-02,2700.00000,2723.89990,2626.19995,2650.19995,11240
2022-12-05,2675.00000,2764.00000,2665.00000,2686.80005,22378
2022-12-06,2710.00000,2735.50000,2680.00000,2690.39990,9326
2022-12-07,2690.44995,2786.35010,2669.30005,2695.89990,11873
