date,open,high,low,close,volume
2024-02-16,22.05000,22.05000,22.05000,22.05000,25
2024-02-20,24.30000,24.30000,24.30000,24.30000,5
2024-02-21,25.50000,25.50000,25.50000,25.50000,11
2024-02-22,26.75000,26.75000,26.75000,26.75000,1
2024-02-29,34.00000,34.00000,34.00000,34.00000,14
2024-03-01,35.70000,35.70000,35.70000,35.70000,1
2024-03-04,39.30000,39.30000,39.30000,39.30000,1
2024-03-05,41.25000,41.25000,41.25000,41.25000,50
2024-03-06,43.30000,43.30000,43.30000,43.30000,9
2024-03-11,47.70000,47.70000,47.70000,47.70000,89
2024-03-12,50.05000,50.05000,50.05000,50.05000,322
2024-03-13,51.05000,51.05000,51.05000,51.05000,22
2024-03-14,52.05000,52.05000,52.05000,52.05000,9593
2024-03-15,53.05000,53.05000,53.05000,53.05000,24
2024-03-18,54.10000,54.10000,54.10000,54.10000,5
2024-03-19,55.15000,55.15000,55.15000,55.15000,10000
2024-03-20,56.25000,56.25000,56.25000,56.25000,272
2024-03-21,57.35000,57.35000,57.35000,57.35000,100
2024-03-27,58.45000,58.45000,58.45000,58.45000,266
2024-04-10,59.60000,59.60000,59.60000,59.60000,1
2024-04-12,60.75000,60.75000,60.75000,60.75000,616
2024-04-15,61.95000,61.95000,61.95000,61.95000,1567
2024-04-16,60.75000,60.75000,60.75000,60.75000,13667
2024-04-18,59.55000,59.55000,59.55000,59.55000,1479
2024-04-19,60.70000,60.70000,58.35000,60.70000,32300
2024-04-22,59.50000,59.50000,59.50000,59.50000,2398
2024-04-23,58.35000,58.40000,58.35000,58.35000,13473
2024-04-24,59.50000,59.50000,57.35000,59.50000,20206
2024-04-25,60.65000,60.65000,60.65000,60.65000,16
2024-04-26,61.85000,61.85000,61.85000,61.85000,171
2024-04-29,64.90000,64.90000,64.00000,64.70000,14746
2024-04-30,67.00000,67.00000,62.30000,65.05000,28240
2024-05-02,66.45000,66.50000,62.30000,64.50000,3883
2024-05-03,64.80000,64.80000,62.30000,62.30000,2020
2024-05-06,63.55000,65.40000,62.30000,65.40000,23300
2024-05-07,66.00000,68.65000,66.00000,68.65000,19406
2024-05-08,72.05000,72.05000,71.75000,71.80000,31691
2024-05-09,75.30000,75.35000,71.00000,73.90000,28824
2024-05-10,73.90000,75.50000,70.20000,71.70000,17148
2024-05-13,70.40000,73.50000,68.15000,68.15000,24450
2024-05-14,66.80000,66.80000,66.80000,66.80000,2191
2024-05-15,65.50000,65.50000,65.50000,65.50000,766
2024-05-16,64.20000,64.20000,64.20000,64.20000,2226
2024-05-17,62.95000,64.00000,62.95000,62.95000,2556
2024-05-21,60.50000,60.50000,60.50000,60.50000,5691
2024-05-22,59.35000,59.35000,59.30000,59.35000,4963
2024-05-23,58.30000,58.30000,58.20000,58.30000,6493
2024-05-24,59.40000,59.40000,57.15000,59.40000,4753
2024-05-27,60.40000,60.40000,59.40000,60.40000,121
2024-05-28,59.20000,60.40000,59.20000,59.20000,1129
2024-05-29,58.30000,58.30000,58.05000,58.30000,1623
2024-05-30,57.15000,58.30000,57.15000,57.15000,130
2024-05-31,56.00000,56.00000,56.00000,56.00000,1486
2024-06-03,54.90000,54.90000,54.90000,54.90000,4964
2024-06-04,53.80000,53.80000,53.80000,53.80000,1111
2024-06-05,52.75000,52.75000,52.75000,52.75000,403
2024-06-06,51.70000,51.70000,51.70000,51.70000,1345
2024-06-07,50.70000,51.70000,50.70000,50.70000,5933
2024-06-10,51.71000,51.71000,49.80000,51.71000,6018
