date,open,high,low,close,volume
2023-11-06,829.00000,837.40002,782.00000,791.70001,17947726
2023-11-07,791.29999,815.59998,772.00000,799.15002,4204640
2023-11-08,803.84998,812.70001,792.09998,800.65002,933907
2023-11-09,803.00000,804.59998,778.00000,785.20001,631244
2023-11-10,785.00000,798.70001,781.09998,789.59998,1114462
2023-11-13,794.95001,795.95001,782.20001,785.84998,373643
2023-11-15,790.00000,798.90002,780.25000,787.45001,774158
2023-11-16,789.90002,798.00000,782.95001,790.84998,746640
2023-11-17,788.54999,795.90002,781.50000,785.20001,563132
2023-11-20,785.90002,798.00000,783.20001,786.04999,609852
2023-11-21,790.00000,794.79999,784.00000,785.09998,299524
2023-11-22,785.15002,791.70001,768.09998,770.59998,466979
2023-11-23,769.90002,788.84998,767.15002,775.84998,351451
2023-11-24,779.84998,784.84998,775.34998,781.09998,262392
2023-11-28,784.79999,827.65002,772.29999,820.59998,2567328
2023-11-29,822.00000,828.90002,806.45001,818.95001,1052971
2023-11-30,818.90002,824.95001,802.00000,804.75000,535170
2023-12-01,807.95001,824.90002,790.00000,795.65002,816026
2023-12-04,801.00000,802.90002,784.75000,791.09998,372333
2023-12-05,793.95001,803.95001,785.90002,790.04999,284190
2023-12-06,791.00000,822.20001,775.00000,809.90002,1489364
2023-12-07,810.90002,824.25000,802.50000,810.54999,624841
2023-12-08,817.00000,819.84998,792.29999,813.40002,356149
2023-12-11,817.04999,817.40002,780.04999,788.15002,611130
2023-12-12,790.00000,795.84998,781.40002,784.50000,273718
2023-12-13,785.09998,797.00000,778.09998,792.15002,261339
2023-12-14,798.00000,798.00000,783.20001,785.00000,239820
2023-12-15,785.70001,795.90002,780.59998,791.45001,298580
2023-12-18,790.25000,802.50000,785.34998,799.79999,274429
2023-12-19,800.00000,807.95001,786.20001,787.59998,138489
2023-12-20,794.00000,795.00000,760.00000,762.40002,258476
2023-12-21,755.00000,779.90002,748.54999,775.09998,225567
2023-12-22,775.00000,784.50000,762.75000,769.20001,262414
2023-12-26,780.84998,780.84998,762.75000,765.50000,218564
2023-12-27,769.95001,779.95001,766.04999,778.65002,248384
2023-12-28,788.00000,796.90002,783.04999,794.50000,419921
2023-12-29,795.95001,796.90002,781.00000,787.15002,172720
2024-01-01,795.04999,799.40002,785.25000,796.59998,194900
2024-01-02,792.00000,811.00000,792.00000,806.54999,586064
2024-01-03,806.65002,835.00000,799.00000,828.25000,930425
2024-01-04,829.00000,875.00000,828.95001,871.20001,1616636
2024-01-05,871.20001,881.95001,854.75000,857.25000,1237562
2024-01-08,857.79999,897.29999,850.34998,877.65002,872714
2024-01-09,888.29999,905.95001,873.00000,881.25000,390764
2024-01-10,878.90002,893.00000,867.34998,887.59998,181628
2024-01-11,889.00000,920.00000,862.09998,880.90002,870172
2024-01-12,890.15002,908.65002,883.04999,900.54999,239803
2024-01-16,902.20001,907.00000,877.00000,895.09998,179316
2024-01-17,885.00000,894.75000,873.50000,876.54999,102542
2024-01-18,878.79999,880.59998,857.04999,870.00000,213300
2024-01-19,889.15002,889.15002,865.00000,867.40002,90756
2024-01-23,885.00000,885.00000,845.09998,856.29999,193053
2024-01-24,856.95001,870.95001,831.15002,848.29999,215536
2024-01-25,853.00000,854.90002,828.40002,838.84998,189945
2024-01-29,837.00000,886.00000,833.54999,860.15002,1282771
2024-01-30,871.95001,873.95001,858.09998,862.15002,236175
2024-01-31,855.00000,860.00000,819.59998,845.20001,1042873
2024-02-01,837.00000,844.15002,827.00000,831.00000,162367
2024-02-02,834.00000,875.40002,834.00000,861.79999,805164
2024-02-05,865.04999,883.70001,838.09998,842.70001,349674
2024-02-06,857.95001,874.40002,840.50000,868.65002,369969
2024-02-07,878.00000,889.25000,849.90002,851.95001,369735
2024-02-08,848.09998,872.00000,848.09998,859.09998,354544
2024-02-09,868.00000,869.90002,835.00000,844.54999,214381
2024-02-12,828.00000,849.00000,816.59998,825.20001,579007
2024-02-13,830.00000,832.95001,800.00000,815.90002,523518
2024-02-14,808.00000,829.00000,800.00000,821.84998,211994
2024-02-15,829.00000,830.00000,815.00000,820.25000,350235
2024-02-16,824.90002,839.00000,824.59998,831.90002,154904
2024-02-19,831.00000,834.90002,806.20001,809.84998,346265
2024-02-20,811.00000,821.25000,795.00000,809.15002,238760
2024-02-21,817.00000,830.00000,810.90002,822.20001,429151
2024-02-22,824.00000,824.00000,795.50000,800.90002,219978
2024-02-23,807.00000,842.00000,796.29999,837.70001,1647024
2024-02-26,837.70001,848.65002,826.15002,842.79999,229868
2024-02-27,870.00000,885.00000,863.50000,875.79999,971687
2024-02-28,884.90002,888.29999,841.09998,854.09998,334636
2024-02-29,848.79999,870.00000,836.65002,853.40002,1302287
2024-03-01,865.00000,865.00000,823.00000,827.04999,228681
2024-03-04,848.50000,850.00000,823.70001,825.25000,211632
2024-03-05,825.04999,827.95001,799.59998,813.65002,274895
2024-03-06,824.00000,832.00000,802.25000,805.20001,285890
2024-03-07,808.25000,812.45001,799.00000,804.50000,252797
2024-03-11,813.00000,814.95001,800.09998,806.50000,381718
2024-03-12,812.00000,812.00000,770.00000,783.09998,254472
2024-03-13,786.75000,786.75000,715.25000,723.40002,539245
2024-03-14,723.40002,758.40002,711.20001,749.45001,641798
2024-03-15,749.00000,765.90002,740.04999,748.95001,433602
2024-03-18,752.00000,795.90002,740.40002,784.34998,1574011
2024-03-19,784.29999,799.00000,760.00000,789.04999,272922
2024-03-20,776.40002,797.79999,761.20001,784.75000,149983
2024-03-21,788.95001,793.59998,777.75000,785.00000,112868
2024-03-22,787.40002,789.65002,775.34998,786.00000,83165
2024-03-26,785.00000,785.84998,758.45001,766.40002,205122
2024-03-27,772.00000,785.00000,760.04999,776.45001,253440
2024-03-28,784.00000,784.00000,756.09998,774.00000,239347
2024-04-01,774.95001,794.00000,774.04999,785.50000,102239
2024-04-02,795.00000,796.00000,783.20001,787.65002,113873
2024-04-03,787.00000,798.00000,782.54999,795.45001,60874
2024-04-04,799.95001,812.84998,784.95001,810.34998,167815
2024-04-05,808.75000,826.00000,806.04999,821.95001,304555
2024-04-08,830.00000,831.84998,817.25000,822.45001,118602
2024-04-09,824.90002,827.04999,808.00000,817.29999,119628
2024-04-10,824.45001,836.00000,809.04999,832.04999,172447
2024-04-12,828.00000,842.59998,822.00000,834.00000,305572
2024-04-15,829.34998,829.34998,802.25000,823.20001,155542
2024-04-16,825.00000,860.50000,813.54999,846.50000,436852
2024-04-18,865.00000,887.70001,853.50000,856.70001,448252
2024-04-19,857.00000,860.00000,834.54999,852.84998,219980
2024-04-22,866.00000,888.79999,853.29999,882.15002,949770
2024-04-23,888.00000,905.84998,872.79999,893.59998,1052811
2024-04-24,897.00000,958.00000,889.09998,949.90002,1181949
2024-04-25,949.90002,963.79999,920.70001,929.54999,441848
2024-04-26,929.54999,947.65002,925.40002,930.79999,183421
2024-04-29,934.00000,938.84998,912.00000,928.50000,269677
2024-04-30,929.00000,937.50000,896.29999,904.79999,325375
2024-05-02,910.00000,928.25000,906.20001,917.70001,238641
2024-05-03,920.04999,924.45001,905.25000,910.90002,98661
2024-05-06,922.25000,936.95001,906.29999,931.20001,260831
2024-05-07,934.00000,942.90002,896.75000,911.50000,285925
2024-05-08,905.00000,916.45001,892.34998,897.70001,206261
2024-05-09,895.00000,919.90002,875.20001,879.50000,172948
2024-05-10,882.29999,886.95001,862.00000,872.20001,91410
2024-05-13,887.95001,887.95001,860.54999,875.50000,100785
2024-05-14,888.00000,906.95001,873.04999,897.15002,154039
2024-05-15,905.00000,946.00000,899.50000,940.54999,286627
2024-05-16,947.00000,949.95001,922.00000,925.40002,183810
2024-05-17,930.54999,957.00000,930.54999,942.90002,255500
2024-05-21,943.95001,945.00000,915.00000,921.25000,574813
2024-05-22,930.00000,934.84998,909.75000,917.75000,80025
2024-05-23,930.00000,932.40002,920.54999,924.15002,152096
2024-05-24,927.59998,929.90002,910.65002,919.40002,160271
2024-05-27,919.95001,920.00000,871.09998,873.29999,309254
2024-05-28,874.00000,894.00000,838.00000,847.15002,442316
2024-05-29,849.00000,887.00000,846.00000,862.90002,255732
2024-05-30,862.90002,862.90002,850.09998,858.95001,85491
2024-05-31,855.50000,869.00000,839.50000,846.75000,381414
2024-06-03,899.00000,899.00000,857.59998,860.25000,370759
2024-06-04,848.25000,848.25000,810.00000,833.75000,214861
2024-06-05,834.00000,834.00000,793.09998,826.29999,353429
2024-06-06,839.00000,854.50000,825.04999,829.84998,165874
2024-06-07,838.34998,853.79999,835.04999,846.40002,261582
2024-06-10,849.95001,881.00000,847.00000,864.29999,229704
2024-06-11,878.90002,888.90002,868.15002,878.00000,172659
2024-06-12,888.90002,904.90002,860.00000,864.90002,254993
2024-06-13,871.29999,883.79999,860.90002,877.84998,211448
2024-06-14,877.84998,884.90002,864.09998,874.20001,193463
2024-06-18,881.20001,907.45001,881.20001,900.25000,421006
2024-06-19,905.25000,913.00000,890.00000,899.75000,231131
2024-06-20,905.00000,905.00000,875.65002,889.29999,167470
2024-06-21,889.00000,925.00000,879.50000,908.79999,2947984
2024-06-24,904.95001,911.29999,887.00000,889.59998,86232
2024-06-25,894.95001,922.75000,885.00000,913.54999,137035
2024-06-26,913.95001,916.90002,885.09998,889.95001,122273
2024-06-27,898.79999,898.79999,880.95001,882.84998,160771
2024-06-28,891.79999,891.79999,875.40002,880.45001,46102
2024-07-01,884.95001,906.40002,874.59998,890.65002,161929
2024-07-02,897.00000,906.00000,880.09998,901.04999,262042
2024-07-03,906.15002,970.00000,905.20001,960.09998,1337064
2024-07-04,1000.00000,1025.00000,981.00000,989.59998,1425845
2024-07-05,980.00000,1000.00000,960.09998,969.40002,427527
2024-07-08,965.00000,972.84998,950.04999,961.09998,240882
2024-07-09,969.70001,992.50000,963.00000,974.00000,191755
2024-07-10,964.25000,968.00000,945.45001,958.50000,161541
2024-07-11,962.50000,962.50000,951.04999,953.59998,58863
2024-07-12,959.95001,990.00000,955.34998,979.34998,238427
2024-07-15,989.45001,990.00000,970.00000,972.20001,128333
2024-07-16,965.00000,1014.34998,965.00000,990.29999,546197
2024-07-18,991.90002,996.45001,969.70001,971.25000,120273
2024-07-19,980.00000,985.34998,936.09998,940.54999,216868
2024-07-22,941.95001,966.00000,931.04999,949.40002,92310
2024-07-23,967.50000,967.50000,921.54999,948.54999,147641
2024-07-24,952.00000,963.84998,947.54999,959.54999,89953
2024-07-25,959.00000,976.04999,952.15002,967.40002,103542
2024-07-26,976.90002,978.95001,957.59998,966.29999,144383
2024-07-29,980.00000,980.00000,958.34998,963.40002,301408
2024-07-30,963.40002,967.15002,953.00000,959.00000,189974
2024-07-31,959.00000,964.45001,945.00000,952.95001,174871
2024-08-01,961.00000,961.00000,926.54999,934.54999,104222
2024-08-02,931.90002,956.00000,925.25000,951.25000,63886
2024-08-05,911.59998,941.45001,904.00000,908.09998,118712
2024-08-06,918.84998,928.00000,904.79999,911.84998,79170
2024-08-07,936.00000,936.00000,905.50000,914.00000,63373
2024-08-08,914.00000,926.95001,908.59998,921.79999,62332
2024-08-09,926.00000,929.50000,909.15002,920.54999,70127
2024-08-12,915.54999,921.00000,873.00000,909.25000,409255
2024-08-13,909.25000,917.34998,877.00000,882.15002,1632262
2024-08-14,882.00000,900.00000,870.65002,888.45001,126831
2024-08-16,895.65002,900.00000,874.00000,879.50000,117133
2024-08-19,880.00000,900.00000,876.00000,882.65002,135445
2024-08-20,883.75000,918.00000,882.04999,914.65002,296273
2024-08-21,914.15002,921.00000,906.20001,915.79999,91592
2024-08-22,919.95001,927.59998,909.00000,913.79999,77508
2024-08-23,915.00000,917.20001,901.79999,911.84998,61084
2024-08-26,918.40002,921.54999,903.15002,908.09998,78849
2024-08-27,908.00000,911.45001,900.00000,905.70001,67109
2024-08-28,909.70001,909.70001,885.00000,888.40002,85452
2024-08-29,890.00000,890.00000,868.90002,875.00000,119479
2024-08-30,879.59998,909.95001,875.29999,903.25000,196764
2024-09-02,905.50000,908.00000,885.65002,902.50000,70602
2024-09-03,902.50000,915.00000,894.15002,906.84998,81651
