date,open,high,low,close,volume
2022-09-09,60.50000,60.50000,58.80000,59.05000,98624
2022-09-12,59.10000,59.80000,58.40000,58.95000,34802
2022-09-13,58.90000,60.25000,58.90000,59.75000,113326
2022-09-14,59.00000,64.80000,58.25000,62.50000,498221
2022-09-15,63.00000,63.40000,60.95000,61.15000,102304
2022-09-16,60.30000,61.55000,59.00000,59.40000,46932
2022-09-19,59.40000,59.80000,57.95000,58.70000,57933
2022-09-20,59.50000,61.15000,59.00000,59.15000,27711
2022-09-21,59.65000,59.95000,58.00000,58.45000,41907
2022-09-22,57.00000,59.10000,57.00000,57.80000,25445
2022-09-23,58.30000,60.60000,57.10000,57.60000,95540
2022-09-26,55.20000,57.00000,55.20000,55.50000,37805
2022-09-27,55.85000,56.55000,54.85000,55.50000,30354
2022-09-28,54.40000,58.05000,54.30000,55.75000,42602
2022-09-29,55.55000,57.15000,55.55000,55.90000,14312
2022-09-30,56.50000,57.00000,55.55000,56.10000,15747
2022-10-03,56.85000,57.80000,55.15000,56.05000,21986
2022-10-04,56.70000,57.90000,56.15000,56.50000,27028
2022-10-06,56.50000,58.70000,56.50000,58.35000,51758
2022-10-07,58.90000,58.90000,57.30000,58.30000,23035
2022-10-10,58.00000,58.95000,56.25000,57.05000,17803
2022-10-11,57.20000,58.15000,56.20000,56.55000,17677
2022-10-12,56.75000,57.20000,54.70000,55.60000,41191
2022-10-13,56.10000,56.30000,55.25000,55.70000,11683
2022-10-14,56.30000,58.80000,56.30000,56.95000,55731
2022-10-17,57.00000,57.70000,55.20000,56.25000,22303
2022-10-18,57.00000,57.30000,55.50000,55.70000,39771
2022-10-19,55.75000,56.55000,55.10000,55.30000,33174
2022-10-20,55.95000,55.95000,53.80000,54.45000,46036
2022-10-21,54.45000,55.20000,54.00000,54.05000,30418
2022-10-24,54.05000,55.30000,54.05000,54.95000,9489
2022-10-25,55.95000,55.95000,51.30000,52.30000,146489
2022-10-27,53.05000,53.35000,52.55000,52.95000,39229
2022-10-28,54.00000,54.00000,51.50000,51.75000,104358
2022-10-31,52.45000,53.55000,51.90000,53.35000,44112
2022-11-01,53.75000,53.75000,52.45000,52.65000,35754
2022-11-02,53.20000,53.50000,51.75000,52.05000,47795
2022-11-03,50.50000,51.75000,50.00000,51.50000,70133
2022-11-04,51.40000,52.50000,50.75000,51.10000,78938
2022-11-07,51.10000,51.80000,50.50000,51.10000,54926
2022-11-09,51.10000,51.90000,49.95000,50.35000,86242
2022-11-10,50.35000,54.40000,50.35000,52.45000,2563342
2022-11-11,54.85000,57.25000,53.60000,56.15000,556265
2022-11-14,55.70000,56.10000,54.00000,55.00000,68668
2022-11-15,55.00000,55.45000,54.05000,54.90000,64213
2022-11-16,55.65000,56.95000,54.95000,55.30000,64637
2022-11-17,56.00000,56.05000,54.20000,54.70000,39408
2022-11-18,54.70000,55.30000,53.45000,53.55000,35856
2022-11-21,54.35000,54.35000,52.30000,52.75000,23782
2022-11-22,52.80000,53.40000,51.50000,51.95000,48714
2022-11-23,52.20000,54.70000,52.20000,54.20000,42473
2022-11-24,53.55000,54.50000,53.45000,53.70000,26730
2022-11-25,54.70000,55.45000,54.25000,55.25000,51230
2022-11-28,56.00000,57.25000,54.30000,56.65000,116408
2022-11-29,57.65000,61.00000,57.50000,60.40000,279661
2022-11-30,60.40000,61.50000,58.60000,59.85000,101806
2022-12-01,60.40000,60.50000,58.05000,59.00000,44674
2022-12-02,59.15000,60.70000,57.55000,58.00000,74677
2022-12-05,58.00000,59.85000,58.00000,59.20000,46179
2022-12-06,59.70000,61.80000,59.35000,59.95000,68117
2022-12-07,60.75000,61.10000,58.80000,59.00000,91151
2022-12-08,58.70000,59.40000,58.55000,58.65000,22390
