date,open,high,low,close,volume
2022-09-02,116.000000,120.666660,113.383330,113.400000,110550.00
2022-09-05,115.000000,115.000000,106.716670,108.083340,166650.00
2022-09-06,108.083340,113.333340,98.333340,108.400000,239250.00
2022-09-07,108.000000,109.333340,104.166660,106.233330,151800.00
2022-09-08,107.000000,109.666660,104.000000,105.216670,184800.00
2022-09-09,104.366670,107.666660,103.666660,105.100000,125400.00
2022-09-12,106.333340,107.000000,101.333340,102.566670,158400.00
2022-09-13,102.666660,104.333340,100.366670,102.666660,115500.00
2022-09-14,100.666660,104.300000,98.083340,103.950000,84150.00
2022-09-15,102.333340,103.150000,102.000000,102.333340,54450.00
2022-09-16,103.333340,103.333340,101.000000,101.266660,110550.00
2022-09-19,106.333340,106.666660,101.083340,101.616670,36300.00
2022-09-20,101.333340,106.266660,101.333340,104.700000,117150.00
2022-09-21,103.900000,105.000000,101.666660,101.833340,66000.00
2022-09-22,100.333340,103.000000,95.183330,101.333340,123750.00
2022-09-23,100.166660,100.333340,96.666660,97.333340,80850.00
2022-09-26,97.333340,100.166660,91.666660,93.250000,165000.00
2022-09-27,96.333340,96.333340,87.533330,90.783330,89100.00
2022-09-28,95.000000,95.000000,88.333340,88.750000,85800.00
2022-09-29,90.333340,92.016660,88.750000,90.750000,26400.00
2022-09-30,89.066670,91.833340,86.666660,90.533330,67650.00
2022-10-03,88.066670,90.000000,81.866670,82.383330,356400.00
2022-10-04,84.000000,86.666660,83.333340,85.800000,184800.00
2022-10-06,85.800000,91.650000,83.750000,85.266660,120450.00
2022-10-07,85.333340,86.750000,82.333340,85.000000,107250.00
2022-10-10,82.400000,85.100000,81.100000,83.300000,102300.00
2022-10-11,85.633330,85.633330,82.666660,83.083340,41250.00
2022-10-12,83.333340,85.833340,80.166660,82.516660,54450.00
2022-10-13,83.333340,84.333340,82.333340,83.333340,29700.00
2022-10-14,83.383330,83.383330,83.000000,83.166660,18150.00
2022-10-17,85.416660,88.316670,85.000000,86.983330,120450.00
2022-10-18,87.666660,87.666660,86.000000,86.650000,67650.00
2022-10-19,87.650000,87.650000,84.000000,84.550000,21450.00
2022-10-20,83.666660,86.000000,83.666660,84.450000,24750.00
2022-10-21,86.200000,86.983330,82.850000,83.366670,89100.00
2022-10-24,83.516660,85.033330,83.516660,85.000000,16500.00
2022-10-25,86.666660,86.666660,83.666660,83.666660,8250.00
