date,open,high,low,close,volume
2025-03-26,21.25000,21.61900,20.22500,20.58000,260900
2025-03-27,20.75000,21.66000,20.75000,21.51000,198600
2025-03-28,21.57000,22.12000,20.89500,21.07000,192200
2025-03-31,20.48000,21.16000,19.48000,19.68000,574100
2025-04-01,19.38000,19.62500,18.35500,18.88000,246000
2025-04-02,18.63000,20.00000,18.55500,19.86000,751200
2025-04-03,18.91000,20.33000,18.70000,20.03000,468700
2025-04-04,19.23000,20.04000,18.07000,18.69000,516100
2025-04-07,18.00000,19.69000,16.99000,17.87000,479800
2025-04-08,18.49000,18.76000,15.14000,15.82000,365200
2025-04-09,15.43000,17.19000,14.47000,16.52000,598000
2025-04-10,15.53000,15.72000,13.30000,14.91000,548700
2025-04-11,15.06000,16.54000,14.45000,16.51000,326800
2025-04-14,17.06000,17.38000,16.30000,17.19000,189700
2025-04-15,17.17000,18.14000,16.37500,17.05000,160900
2025-04-16,16.92000,17.36500,15.49000,16.07000,232800
2025-04-17,16.12000,16.85400,16.06500,16.53000,171800
2025-04-21,16.15000,16.82000,15.44000,16.22000,282200
2025-04-22,16.45000,18.22500,16.45000,17.97000,508000
2025-04-23,18.65000,19.61000,17.71000,17.77000,180900
2025-04-24,17.72000,18.57000,17.36000,18.30000,250000
2025-04-25,18.05000,18.40000,17.45800,18.21000,125000
2025-04-28,18.19000,19.18500,17.81000,18.91000,318900
2025-04-29,18.68000,19.08000,18.19000,18.65000,216000
2025-04-30,18.41000,19.21900,17.82000,18.94000,157800
2025-05-01,18.98000,20.15500,18.57000,19.85000,216000
2025-05-02,19.95000,20.79000,19.65000,20.51000,221200
2025-05-05,20.23000,20.60000,19.96000,20.39000,238000
2025-05-06,20.19000,20.35000,18.96000,19.69000,594500
2025-05-07,19.80000,19.80000,17.76100,18.27000,254400
2025-05-08,18.55000,19.41500,17.98500,18.63000,413000
2025-05-09,18.71000,19.67000,18.25500,18.42000,512000
2025-05-12,19.05000,19.85000,18.61500,19.01000,473400
2025-05-13,19.17000,20.46000,18.82000,20.03000,345700
2025-05-14,19.98000,20.96000,19.53000,19.89000,400400
2025-05-15,19.44000,20.00000,16.26500,17.82000,800100
2025-05-16,17.73000,18.54000,16.64500,16.86000,474000
2025-05-19,16.52000,17.28000,15.91000,16.85000,349900
2025-05-20,16.90000,17.54000,16.57000,17.38000,333000
2025-05-21,17.07000,17.37000,16.62000,16.93000,181100
2025-05-22,16.80000,17.09000,16.50000,16.77000,105800
2025-05-23,16.50000,16.95000,16.29000,16.40000,222500
2025-05-27,16.61000,16.78500,15.90000,15.99000,206800
2025-05-28,15.96000,16.34000,15.81000,16.07000,272500
2025-05-29,16.29000,17.81000,16.07000,17.74000,541500
2025-05-30,17.90000,18.25000,17.50000,17.77000,290200
2025-06-02,17.77000,19.60100,17.77000,19.14000,465900
2025-06-03,19.22000,22.15000,18.85000,21.86000,683100
2025-06-04,21.82000,22.52000,21.20000,22.29000,591000
2025-06-05,22.37000,22.64000,20.98400,21.37000,579600
2025-06-06,21.78000,22.52500,20.04000,20.74000,663500
2025-06-09,21.16000,21.16000,19.94000,20.34000,281500
2025-06-10,20.38000,21.93500,20.26500,21.70000,665400
2025-06-11,21.90000,21.90000,19.49000,19.60500,337100
2025-06-12,19.23000,20.21000,19.23000,19.66000,191300
2025-06-13,18.53000,23.49000,18.53000,21.91000,3224900
2025-06-16,23.38000,24.11000,22.21200,23.09000,1275200
2025-06-17,22.77000,23.17000,21.57000,21.80000,661700
2025-06-18,21.83000,22.71000,21.52000,21.57000,423900
2025-06-20,21.76000,22.07000,21.08900,21.30000,518500
2025-06-23,21.05000,21.30000,20.21500,20.29000,624600
2025-06-24,20.46000,21.38000,20.34000,21.16000,645300
2025-06-25,20.93000,21.66000,20.39000,21.50000,485100
2025-06-26,21.59000,21.73000,20.86000,21.52000,466500
2025-06-27,21.50000,21.89500,20.53000,20.68000,1443900
2025-06-30,20.60000,21.21000,20.03000,20.06000,352500
2025-07-01,19.89000,20.09000,19.22000,19.65000,884500
2025-07-02,20.04000,21.28500,19.73500,20.64000,947000
2025-07-03,20.88000,21.33500,20.27000,20.73000,272500
2025-07-07,20.58000,21.17500,19.48000,19.59000,410200
2025-07-08,19.76000,20.30000,19.38000,19.93000,300800
2025-07-09,20.27000,22.13500,19.83000,21.58000,743700
2025-07-10,21.33000,22.87000,21.03000,22.78000,392700
2025-07-11,22.53000,23.21000,21.99000,22.45000,343500
2025-07-14,22.41000,23.24000,21.80000,23.00000,416300
2025-07-15,23.28000,23.44000,21.34000,21.65000,901000
2025-07-16,22.00000,22.18500,21.38000,21.46000,351200
2025-07-17,21.33000,23.71000,21.12000,23.34000,792100
2025-07-18,23.86000,24.38000,22.48000,22.66000,349400
2025-07-21,22.66000,23.40500,21.79000,21.87000,365100
2025-07-22,21.61000,22.24000,21.37500,21.56000,278200
2025-07-23,21.74000,22.37000,21.25000,22.35000,176500
2025-07-24,22.44000,22.83000,21.80000,21.95000,222800
2025-07-25,21.87000,22.45000,21.04000,21.20000,183600
2025-07-28,21.25000,21.25000,20.08000,20.67000,338800
2025-07-29,20.92000,20.92000,19.75000,20.07000,243800
2025-07-30,20.23000,20.41500,19.02000,19.32000,304000
2025-07-31,19.00000,19.44000,18.53000,18.81000,409300
2025-08-01,18.45000,18.90500,18.18000,18.73000,490100
2025-08-04,18.83000,19.33000,18.41500,18.74000,273200
2025-08-05,18.83000,19.27000,18.52000,19.22000,516800
2025-08-06,19.07000,20.26000,18.43500,18.84000,436300
2025-08-07,18.85000,19.43000,17.76000,17.90000,345800
2025-08-08,17.77000,18.42000,17.42800,17.69000,574200
2025-08-11,17.81000,18.58000,17.79000,18.11500,227300
2025-08-12,18.17000,19.08000,18.17000,18.89000,289800
2025-08-13,19.05000,20.11000,18.13000,19.98500,361200
2025-08-14,19.94000,21.39000,19.20000,19.77000,319800
2025-08-15,19.95000,20.78500,19.63000,20.22000,346700
2025-08-18,20.46000,21.01200,19.75000,19.75000,263200
2025-08-19,20.23000,20.31500,19.01000,19.76000,223900
2025-08-20,19.71000,20.03000,19.41000,19.66000,286400
2025-08-21,19.66000,20.27500,19.30000,19.84000,808900
2025-08-22,19.99000,21.07000,19.62000,20.85000,830400
2025-08-25,20.98000,21.00000,19.92000,19.94500,453000
2025-08-26,20.05000,20.90000,19.96000,20.32000,381400
2025-08-27,20.27000,20.91000,20.26000,20.68000,487800
2025-08-28,20.59000,21.13700,20.26100,20.36000,467600
2025-08-29,20.46000,20.99000,19.92000,20.27000,589200
2025-09-02,20.27000,21.30000,20.12000,20.89000,355100
2025-09-03,20.69000,21.18000,20.35000,20.95000,381700
2025-09-04,20.96000,21.02000,19.95000,20.01000,310300
2025-09-05,20.19000,20.89500,19.89000,20.15000,432300
2025-09-08,20.15000,20.82000,19.92000,20.02000,626400
2025-09-09,19.94000,20.27000,19.11000,19.72000,461500
2025-09-10,19.81000,20.23500,19.03500,19.22000,369700
2025-09-11,19.02000,19.97000,18.80000,19.92000,633300
2025-09-12,19.90000,20.15000,19.25800,19.96000,618500
2025-09-15,20.10000,20.30000,18.11000,18.50000,624200
2025-09-16,18.41000,19.07000,18.01000,18.43000,580700
2025-09-17,18.57000,19.50000,18.57000,19.02000,560700
2025-09-18,19.22000,19.99000,18.78000,19.92500,1313800
2025-09-19,19.96000,20.22000,18.91000,18.96000,2310100
2025-09-22,18.82000,20.03000,18.50000,19.92000,423300
2025-09-23,19.88000,20.11000,19.08000,19.19000,433600
2025-09-24,19.28000,19.51000,18.87000,19.20000,470100
2025-09-25,19.04000,19.08500,18.46500,18.57000,277500
2025-09-26,18.57000,20.55000,18.28000,20.01000,521700
2025-09-29,20.33000,20.74000,20.02000,20.30000,374000
2025-09-30,20.11000,20.90000,19.97000,20.47000,402400
2025-10-01,20.37000,20.65000,19.76000,19.82500,289900
2025-10-02,19.93000,20.09000,19.11000,19.92000,267600
2025-10-03,20.08000,20.19300,19.00000,19.61000,313900
2025-10-06,19.90000,20.65500,19.48100,20.30000,340700
2025-10-07,20.20000,20.40000,20.00000,20.11000,275300
2025-10-08,20.40000,20.97000,20.09000,20.32000,365400
2025-10-09,20.30000,21.81000,20.24000,21.29000,877100
2025-10-10,21.27000,21.31000,20.59000,20.82000,546600
2025-10-13,21.18000,21.28000,20.40000,20.68000,510200
2025-10-14,20.53000,20.53000,19.97500,20.10000,308400
2025-10-15,20.19000,21.75000,20.19000,21.73000,514600
2025-10-16,21.88000,22.41900,21.55000,21.75000,432800
2025-10-17,21.41000,21.99000,21.08000,21.41000,485200
2025-10-20,21.76000,22.36000,21.20000,22.12000,430000
2025-10-21,22.02000,22.13500,20.93000,21.19000,435600
2025-10-22,21.19000,21.19000,20.10000,20.49000,311400
2025-10-23,20.52000,21.14500,20.26000,20.55000,599700
2025-10-24,20.75000,20.82000,20.32000,20.61000,371200
2025-10-27,20.66000,21.87800,20.66000,21.40000,310900
2025-10-28,21.33000,21.68000,20.84000,21.55000,233500
2025-10-29,21.51000,22.88000,21.28000,22.65000,733200
2025-10-30,22.50000,24.03000,22.30000,23.97000,471900
2025-10-31,23.88000,24.64000,23.42000,23.42000,388100
2025-11-03,23.25000,23.31000,18.33000,20.00000,2705000
2025-11-04,19.34000,20.23000,18.61000,19.01000,1004000
2025-11-05,19.00000,19.10900,17.77000,18.50000,264800
2025-11-06,18.34000,18.56000,17.81000,18.30000,523600
2025-11-07,18.40000,18.40000,16.80000,17.63000,578100
2025-11-10,17.82000,18.95500,17.82000,18.71000,575800
2025-11-11,18.77500,19.71000,18.62000,19.64000,485400
2025-11-12,20.00000,20.62000,19.63000,20.30000,424900
2025-11-13,20.31000,21.57000,19.93500,20.27000,459700
2025-11-14,19.88000,22.32000,19.84000,22.07000,565700
2025-11-17,21.97000,22.36000,21.28000,21.76000,843800
2025-11-18,21.64000,22.70000,21.40000,22.59000,646500
2025-11-19,22.55000,23.23000,22.01000,22.10000,440400
2025-11-20,22.47000,23.31000,21.22000,21.27000,352100
2025-11-21,21.16000,22.05000,20.37000,21.75000,348700
2025-11-24,21.75000,22.85000,21.63600,21.77000,447300
2025-11-25,21.80000,22.45000,21.55000,21.70000,950600
2025-11-26,21.73000,21.95500,21.05000,21.71000,678300
2025-11-28,21.92000,22.14000,21.35000,21.60000,252900
2025-12-01,21.47000,21.47000,19.57500,19.85000,496200
2025-12-02,19.92000,20.70000,19.92000,20.56000,536200
2025-12-03,20.56000,21.02000,20.22000,21.00000,359000
2025-12-04,20.97000,21.79000,20.57000,21.40000,494600
2025-12-05,21.43000,21.86000,20.98000,21.81000,523300
2025-12-08,21.92000,22.07000,20.49000,20.52000,423600
2025-12-09,20.41000,20.41000,17.31000,19.49000,1418000
2025-12-10,19.51000,20.47000,19.29000,20.17000,1095000
2025-12-11,19.99000,20.20000,18.13500,18.77000,1187300
2025-12-12,18.70000,18.81000,16.62000,16.86000,1407700
2025-12-15,17.18000,17.44000,16.77000,17.17000,1276300
2025-12-16,17.08000,17.38000,16.36000,16.91000,1101500
2025-12-17,16.95000,17.58000,15.71000,16.02000,1199600
2025-12-18,16.18000,16.90000,15.77000,16.68000,803800
2025-12-19,16.71000,17.15000,16.60500,16.87000,1223300
2025-12-22,16.78000,18.05000,16.51100,17.93000,494600
2025-12-23,17.84000,17.88000,16.47500,16.53000,889500
2025-12-24,16.67000,16.85000,16.47000,16.73000,349600
2025-12-26,16.71000,16.71000,15.88000,16.30000,510900
2025-12-29,16.30000,16.39000,15.89000,15.94000,379400
2025-12-30,15.93000,16.08500,15.33000,15.55000,325900
2025-12-31,15.53000,16.00000,15.14000,15.40000,539100
2026-01-02,15.50000,15.78500,15.06000,15.54000,490800
2026-01-05,15.69000,15.69000,14.91000,15.21000,463300
2026-01-06,15.13000,15.28000,14.78500,15.14000,505400
2026-01-07,15.14000,15.66000,14.88000,15.47000,774700
2026-01-08,16.74000,25.59000,16.39000,23.25000,9487000
2026-01-09,23.58000,29.98000,23.27200,26.00000,5786600
2026-01-12,25.75000,26.00000,23.25200,25.03000,1373200
2026-01-13,25.00000,26.47000,24.91000,25.75000,1034200
2026-01-14,25.68000,27.42000,24.89000,26.05000,1140000
2026-01-15,26.19000,26.19000,24.29000,25.17000,1252200
2026-01-16,25.34000,27.46300,24.82000,26.71000,1239900
2026-01-20,26.23500,27.42000,25.50000,27.05000,1011600
2026-01-21,27.05000,28.50000,26.95000,27.20500,1073400
2026-01-22,27.73000,28.69000,26.99000,27.03000,1466800
2026-01-23,26.99000,27.06000,25.44000,25.78000,706200
2026-01-26,25.62000,26.21000,25.44000,25.87000,704900
2026-01-27,25.87000,26.21000,25.55000,26.16000,642300
2026-01-28,26.14000,26.14000,25.34000,25.38000,489500
2026-01-29,25.25000,25.75000,24.89500,25.67000,1106300
2026-01-30,25.35000,26.88000,25.22000,26.45000,1672900
2026-02-02,26.31000,28.31000,25.93000,28.17000,851300
2026-02-03,28.40000,28.80000,27.18500,27.60000,669000
2026-02-04,27.90000,28.42500,26.84500,27.82000,939100
2026-02-05,28.16800,28.32000,26.77000,26.99000,1118100
2026-02-06,27.45000,30.22000,27.12500,29.42000,1263300
2026-02-09,29.42000,29.42000,27.99000,28.08000,586800
2026-02-10,28.34000,28.91500,27.85000,27.93000,356900
2026-02-11,28.06000,28.16500,26.43000,28.01000,625900
2026-02-12,28.30000,28.60000,26.70000,27.16000,458000
2026-02-13,27.25000,28.05000,26.68000,26.72000,436300
2026-02-17,26.56000,26.92000,25.76000,26.13000,674700
2026-02-18,25.99000,26.69500,25.36000,26.37000,445100
2026-02-19,26.09000,26.63000,25.30000,26.16000,1036100
2026-02-20,25.94000,26.35500,25.29000,26.02000,598100
2026-02-23,25.82000,27.49000,25.79000,27.45000,597400
2026-02-24,27.68000,29.00000,27.62000,28.32000,871300
2026-02-25,28.36000,29.60000,27.98000,29.28000,912400
2026-02-26,29.54000,29.78000,28.52000,29.62000,731200
2026-02-27,29.17000,30.04000,28.91000,29.69000,754000
2026-03-02,28.84000,29.78000,28.37000,29.50000,666100
2026-03-03,28.67000,29.45000,28.01000,28.75000,657800
2026-03-04,28.59000,30.63000,27.97000,29.98000,958200
2026-03-05,29.93000,30.19500,28.61000,29.29000,754800
2026-03-06,28.68000,30.02000,27.95000,29.44000,564000
2026-03-09,28.88000,30.30000,27.81000,29.73000,574900
2026-03-10,29.72000,30.78000,29.65500,30.24000,976700
2026-03-11,29.84000,30.93000,29.73500,30.70000,885300
2026-03-12,30.26000,30.98000,28.78000,28.81000,762700
2026-03-13,29.19000,30.06000,27.44500,27.77000,1120200
2026-03-16,27.89000,28.91000,27.31500,27.39000,856900
2026-03-17,27.44000,28.20500,27.30000,27.79000,716600
2026-03-18,27.79000,28.03500,26.70000,27.25000,1054800
2026-03-19,27.10000,31.75500,26.72000,30.05000,4935000
2026-03-20,30.22000,30.34000,28.62000,29.03000,862500
2026-03-23,29.22000,31.34500,28.96000,30.81000,887600
2026-03-24,30.88000,31.32000,29.37000,31.15000,1209300
2026-03-25,33.75500,36.72500,33.75500,35.53000,6420100
2026-03-26,35.66000,40.58000,35.66000,40.17000,2276768
