date,open,high,low,close,volume
2023-09-28,52.50000,55.75000,52.00000,52.35000,3227023
2023-09-29,52.85000,54.20000,52.65000,53.30000,923284
2023-10-03,53.25000,54.25000,52.50000,52.85000,562953
2023-10-04,52.40000,53.50000,50.20000,52.60000,1046655
2023-10-05,53.00000,56.45000,52.95000,54.15000,2544020
2023-10-06,54.50000,56.25000,54.35000,54.80000,1229705
2023-10-09,53.90000,57.45000,52.80000,53.35000,3805160
2023-10-10,54.00000,57.30000,54.00000,56.35000,2127524
2023-10-11,56.90000,59.40000,56.05000,58.20000,1811707
2023-10-12,59.00000,59.70000,57.00000,57.95000,1721796
2023-10-13,57.45000,59.30000,56.05000,56.65000,980367
2023-10-16,56.20000,57.00000,52.45000,52.85000,1350990
2023-10-17,53.10000,55.60000,53.10000,54.55000,760233
2023-10-18,54.00000,54.95000,52.50000,53.95000,533644
2023-10-19,54.00000,54.00000,52.95000,53.55000,242722
2023-10-20,53.65000,54.35000,51.50000,52.70000,401358
2023-10-23,52.70000,52.70000,45.40000,47.20000,1072793
2023-10-25,47.20000,49.50000,45.50000,46.30000,426193
2023-10-26,46.40000,47.80000,44.20000,46.55000,483052
2023-10-27,47.80000,50.35000,47.75000,49.85000,452521
2023-10-30,49.80000,51.95000,48.40000,50.95000,377631
2023-10-31,51.50000,51.75000,49.50000,50.00000,105819
2023-11-01,50.20000,52.40000,49.65000,50.85000,246278
2023-11-02,51.50000,52.75000,50.55000,51.45000,153842
2023-11-03,52.45000,52.45000,50.15000,50.65000,164481
2023-11-06,51.35000,51.80000,47.10000,48.30000,582933
2023-11-07,48.30000,49.45000,47.60000,49.05000,223317
2023-11-08,49.30000,49.45000,47.70000,48.05000,360904
2023-11-09,48.50000,48.65000,47.50000,48.00000,251676
2023-11-10,47.30000,47.90000,46.55000,46.95000,246227
2023-11-13,48.60000,48.60000,46.65000,46.95000,263060
2023-11-15,48.50000,48.50000,45.65000,46.40000,265450
2023-11-16,46.70000,47.80000,46.15000,46.45000,183699
2023-11-17,47.00000,47.35000,46.55000,46.80000,133697
2023-11-20,47.45000,48.20000,46.75000,48.00000,431821
2023-11-21,48.00000,48.45000,44.35000,45.60000,484907
2023-11-22,46.00000,49.25000,45.80000,47.75000,596174
2023-11-23,48.40000,48.50000,47.40000,47.65000,155857
2023-11-24,47.65000,48.90000,46.10000,46.95000,330650
2023-11-28,47.00000,47.45000,46.00000,46.75000,189462
2023-11-29,47.00000,47.75000,46.00000,46.25000,179411
2023-11-30,46.40000,47.90000,45.15000,45.90000,224634
2023-12-01,46.25000,47.00000,46.00000,46.50000,237975
2023-12-04,47.05000,47.15000,45.00000,46.00000,266749
2023-12-05,46.40000,46.40000,44.50000,45.50000,359415
2023-12-06,45.50000,46.10000,44.50000,44.85000,324341
2023-12-07,45.00000,45.50000,44.70000,44.85000,206904
2023-12-08,45.05000,46.35000,44.85000,45.60000,346169
2023-12-11,46.10000,46.85000,44.60000,45.55000,294342
2023-12-12,45.95000,45.95000,44.80000,45.50000,226664
2023-12-13,45.25000,45.60000,44.60000,45.05000,256397
2023-12-14,45.20000,46.00000,44.65000,45.55000,239819
2023-12-15,45.80000,45.80000,45.00000,45.60000,175980
2023-12-18,45.90000,46.90000,45.15000,45.60000,239658
2023-12-19,45.60000,46.75000,45.20000,46.40000,600663
2023-12-20,47.00000,47.75000,45.05000,45.90000,900016
2023-12-21,45.65000,47.00000,45.05000,46.50000,201737
2023-12-22,46.85000,46.90000,46.05000,46.50000,115599
2023-12-26,46.55000,47.20000,46.00000,46.35000,199833
2023-12-27,46.60000,46.70000,45.25000,45.50000,219555
2023-12-28,45.20000,46.90000,44.50000,46.35000,706557
2023-12-29,46.70000,47.00000,45.20000,46.25000,309547
2024-01-01,46.50000,48.90000,44.90000,47.70000,947129
2024-01-02,48.10000,49.70000,46.90000,49.20000,856343
2024-01-03,49.25000,50.80000,47.90000,48.90000,653979
2024-01-04,48.90000,50.65000,48.55000,49.60000,816285
2024-01-05,49.95000,50.30000,47.65000,48.55000,682165
2024-01-08,49.45000,50.25000,48.45000,49.30000,599399
2024-01-09,49.90000,52.20000,48.70000,50.15000,1807172
2024-01-10,50.75000,51.60000,49.85000,50.80000,878079
2024-01-11,50.85000,51.95000,50.50000,51.55000,624687
2024-01-12,52.00000,53.00000,50.05000,50.90000,803409
2024-01-15,50.90000,51.10000,48.90000,49.10000,313612
2024-01-16,49.30000,49.65000,46.50000,47.20000,508098
2024-01-17,45.50000,47.40000,45.50000,46.30000,244788
2024-01-18,46.70000,48.40000,45.30000,46.90000,223042
2024-01-19,47.05000,47.90000,46.60000,46.80000,148685
2024-01-23,47.25000,48.40000,44.50000,45.25000,227931
2024-01-24,45.85000,45.85000,44.75000,45.50000,352523
2024-01-25,45.50000,46.00000,44.80000,45.35000,176412
2024-01-29,45.50000,47.70000,45.45000,46.35000,551550
2024-01-30,46.80000,46.80000,45.80000,46.00000,192137
2024-01-31,46.00000,47.25000,45.70000,46.40000,314500
2024-02-01,46.70000,47.15000,46.00000,46.40000,364097
2024-02-02,46.70000,47.70000,45.80000,46.45000,396756
2024-02-05,46.50000,52.20000,45.85000,51.50000,2938999
2024-02-06,52.00000,52.75000,49.20000,50.55000,1466405
2024-02-07,50.65000,51.10000,49.25000,49.60000,551864
2024-02-08,50.35000,50.40000,47.65000,47.75000,555574
2024-02-09,47.80000,48.50000,46.15000,47.40000,303424
2024-02-12,47.05000,48.40000,43.70000,44.20000,507930
2024-02-13,44.40000,44.40000,39.40000,42.15000,568860
2024-02-14,40.10000,44.50000,40.10000,44.05000,368381
2024-02-15,44.45000,45.15000,43.00000,43.40000,438241
2024-02-16,43.15000,46.50000,43.00000,44.70000,371055
2024-02-19,44.95000,45.50000,43.75000,43.95000,306783
2024-02-20,44.30000,44.30000,43.50000,43.70000,159722
2024-02-21,43.60000,44.30000,42.85000,43.15000,118449
2024-02-22,43.50000,43.80000,42.35000,42.70000,250423
2024-02-23,42.80000,43.45000,42.40000,42.80000,206940
2024-02-26,42.35000,43.70000,42.35000,43.25000,134680
2024-02-27,43.50000,45.25000,43.10000,43.45000,221348
2024-02-28,43.70000,43.70000,40.95000,41.80000,222800
2024-02-29,42.00000,42.35000,40.30000,41.35000,207026
2024-03-01,41.75000,42.65000,41.55000,41.80000,97225
2024-03-04,42.55000,42.55000,41.00000,42.00000,161450
2024-03-05,42.45000,42.90000,40.00000,40.55000,413255
2024-03-06,40.05000,41.80000,39.10000,40.95000,331937
