date,open,high,low,close,volume
2025-03-27,110.00000,111.81000,109.74000,111.16000,6382900
2025-03-28,111.15000,112.38000,109.65000,111.79000,7844800
2025-03-31,109.67000,112.46000,109.60000,112.05000,8828600
2025-04-01,112.00000,112.86000,110.71000,111.28000,6284400
2025-04-02,111.13000,112.02000,110.47000,111.89000,7444300
2025-04-03,113.02000,114.75000,112.28000,112.39000,10045200
2025-04-04,110.51000,112.87000,107.12000,107.25000,12920000
2025-04-07,104.75000,109.00000,103.32000,105.52000,14202800
2025-04-08,105.40000,107.47000,101.80000,103.19000,11293700
2025-04-09,97.97000,107.46000,97.32000,105.25000,19225200
2025-04-10,104.82000,105.00000,99.25000,101.40000,14193700
2025-04-11,102.18000,104.79000,100.76000,103.63000,8683700
2025-04-14,103.98000,107.18000,103.98000,106.50000,6335100
2025-04-15,106.40000,106.50000,104.87000,105.68000,7577300
2025-04-16,105.93000,106.40000,104.35000,104.88000,7115800
2025-04-17,104.74000,105.75000,103.52000,104.54000,8066400
2025-04-21,104.10000,105.23000,103.09000,104.33000,6721000
2025-04-22,104.90000,106.44000,104.78000,105.51000,7540700
2025-04-23,105.95000,106.64000,99.32000,106.38000,8178700
2025-04-24,106.11000,107.56000,105.74000,106.15000,10133200
2025-04-25,102.68000,104.20000,93.37000,103.17000,14208000
2025-04-28,103.86000,106.54000,103.14000,106.34000,9458900
2025-04-29,105.68000,107.17000,104.11000,104.21000,7646100
2025-04-30,105.33000,106.81000,103.80000,106.54000,9628500
2025-05-01,105.51000,105.86000,103.16000,103.25000,7270900
2025-05-02,104.87000,105.17000,102.48000,103.68000,7033800
2025-05-05,103.72000,103.85000,102.46000,102.81000,5487300
2025-05-06,102.33000,102.73000,97.33000,97.88000,11409400
2025-05-07,97.87000,99.70000,97.33000,98.90000,8119000
2025-05-08,97.25000,98.44000,95.30000,98.16000,12994700
2025-05-09,98.07000,98.65000,96.20000,96.91000,13141000
2025-05-12,96.79000,104.66000,96.19000,103.82000,12935600
2025-05-13,102.56000,102.83000,100.73000,101.43000,8443000
2025-05-14,100.93000,101.73000,98.08000,98.38000,10047100
2025-05-15,99.53000,100.62000,97.86000,100.34000,9678900
2025-05-16,100.61000,102.55000,100.23000,102.50000,6398400
2025-05-19,103.00000,106.25000,102.84000,106.16000,8561400
2025-05-20,105.76000,109.26000,105.76000,109.11000,10712100
2025-05-21,108.11000,108.77000,107.39000,107.72000,7968900
2025-05-22,107.25000,107.95000,106.13000,106.74000,7069400
2025-05-23,105.85000,107.84000,105.58000,107.37000,6037100
2025-05-27,108.30000,109.55000,108.04000,109.09000,7929700
2025-05-28,109.12000,109.45000,107.23000,108.44000,4598300
2025-05-29,108.59000,111.24000,108.12000,111.11000,5596800
2025-05-30,111.62000,111.62000,109.58000,110.08000,11913200
2025-06-02,109.24000,110.41000,105.69000,108.91000,9987000
2025-06-03,108.40000,109.77000,107.65000,109.33000,9884000
2025-06-04,109.52000,111.29000,108.89000,109.02000,7963200
2025-06-05,108.97000,112.53000,108.31000,110.46000,10819400
2025-06-06,111.69000,112.76000,110.77000,112.46000,5263500
2025-06-09,112.60000,113.52000,111.77000,113.00000,6153000
2025-06-10,109.89000,112.24000,109.76000,110.09000,8870800
2025-06-11,109.82000,111.04000,109.02000,109.30000,6413600
2025-06-12,110.59000,112.09000,108.90000,112.05000,7026000
2025-06-13,110.51000,111.37000,109.48000,109.98000,8150100
2025-06-16,110.17000,111.47000,108.80000,110.83000,4740600
2025-06-17,110.29000,110.69000,107.74000,108.00000,7460400
2025-06-18,108.61000,111.78000,107.19000,108.00000,12894800
2025-06-20,108.85000,110.16000,107.30000,108.50000,23268100
2025-06-23,108.82000,109.44000,105.35000,106.19000,8173400
2025-06-24,106.33000,107.60000,106.00000,107.20000,7916700
2025-06-25,106.84000,106.92000,104.46000,105.93000,6053400
2025-06-26,106.19000,107.86000,105.79000,107.62000,6311700
2025-06-27,108.26000,112.00000,106.84000,110.67000,19545200
2025-06-30,110.61000,111.44000,109.88000,110.87000,6602300
2025-07-01,111.50000,112.57000,110.80000,111.73000,7677200
2025-07-02,111.79000,112.83000,111.09000,111.51000,5991100
2025-07-03,111.55000,112.08000,110.61000,111.75000,4039800
2025-07-07,112.00000,112.58000,110.75000,111.78000,6956400
2025-07-08,111.76000,113.15000,110.89000,111.06000,4682400
2025-07-09,112.43000,113.67000,111.83000,113.24000,5234900
2025-07-10,113.07000,114.87000,112.83000,114.54000,6096900
2025-07-11,113.54000,113.81000,109.45000,109.64000,6116200
2025-07-14,109.67000,112.19000,109.66000,112.09000,6380600
2025-07-15,110.94000,111.49000,108.73000,109.06000,4938400
2025-07-16,108.58000,110.72000,108.57000,109.85000,3958600
2025-07-17,109.21000,110.15000,108.16000,108.80000,4276000
2025-07-18,109.85000,110.90000,108.04000,108.22000,6627900
2025-07-21,108.38000,109.38000,107.75000,108.28000,3573800
2025-07-22,108.40000,110.97000,108.06000,110.17000,4487900
2025-07-23,110.62000,113.89000,110.38000,113.56000,5228500
2025-07-24,113.58000,113.70000,112.51000,113.20000,4103700
2025-07-25,114.56000,117.60000,114.13000,116.20000,7680800
2025-07-28,113.39000,114.75000,112.68000,113.03000,5370500
2025-07-29,112.95000,114.41000,112.30000,114.23000,6278900
2025-07-30,114.27000,115.75000,113.53000,114.76000,5826900
2025-07-31,113.86000,115.54000,111.80000,112.29000,7883500
2025-08-01,112.26000,113.81000,111.85000,113.18000,5016300
2025-08-04,113.45000,114.57000,113.23000,114.51000,5634200
2025-08-05,113.99000,114.50000,112.31000,112.46000,6132100
2025-08-06,111.97000,112.25000,110.19000,110.28000,7446500
2025-08-07,110.58000,110.67000,108.54000,110.28000,9190300
2025-08-08,115.22000,121.38000,114.80000,119.41000,13115300
2025-08-11,119.23000,120.61000,118.17000,120.47000,7953000
2025-08-12,120.56000,121.83000,119.26000,120.02000,6084100
