date,open,high,low,close,volume
2022-09-02,910.000000,922.700010,888.400020,892.150020,420808.00
2022-09-05,895.000000,901.000000,884.099980,887.900020,181924.00
2022-09-06,892.700010,964.000000,891.150020,957.700010,2738221.00
2022-09-07,956.900020,988.549990,952.500000,961.650020,1547883.00
2022-09-08,968.900020,970.700010,943.099980,948.250000,461667.00
2022-09-09,955.000000,962.150020,933.099980,943.150020,407377.00
2022-09-12,947.900020,977.950010,934.000000,957.500000,787196.00
2022-09-13,960.000000,983.500000,959.000000,969.849980,530369.00
2022-09-14,950.099980,966.599980,950.000000,953.000000,374395.00
2022-09-15,958.799990,966.200010,934.000000,944.099980,315348.00
2022-09-16,942.099980,950.000000,893.150020,915.200010,430162.00
2022-09-19,917.000000,926.750000,897.000000,903.500000,227022.00
2022-09-20,913.000000,918.900020,897.549990,900.549990,167270.00
2022-09-21,894.950010,912.299990,883.049990,886.750000,221363.00
2022-09-22,892.500000,908.799990,887.000000,895.400020,341440.00
2022-09-23,898.700010,905.000000,869.900020,876.200010,158775.00
2022-09-26,863.150020,864.950010,820.200010,828.349980,280951.00
2022-09-27,828.950010,847.950010,825.000000,836.849980,231794.00
2022-09-28,836.849980,857.049990,816.599980,825.750000,326923.00
2022-09-29,833.000000,847.150020,827.549990,832.650020,136905.00
2022-09-30,831.799990,856.200010,822.000000,848.650020,219090.00
2022-10-03,843.900020,848.400020,826.000000,831.150020,160548.00
2022-10-04,844.650020,861.049990,839.299990,855.150020,205814.00
2022-10-06,863.700010,899.000000,860.099980,893.250000,285901.00
2022-10-07,895.000000,914.950010,887.950010,909.049990,339853.00
2022-10-10,900.000000,934.000000,899.849980,910.200010,426700.00
2022-10-11,917.599980,940.000000,905.099980,909.599980,500691.00
2022-10-12,913.900020,917.000000,880.049990,903.450010,224980.00
2022-10-13,903.900020,912.299990,881.900020,885.750000,236411.00
2022-10-14,901.700010,922.400020,882.049990,885.000000,295192.00
2022-10-17,879.900020,879.950010,859.500000,874.349980,246355.00
2022-10-18,879.799990,949.650020,879.799990,926.799990,1976534.00
2022-10-19,930.000000,937.099980,910.000000,913.900020,317676.00
2022-10-20,906.950010,944.900020,902.549990,935.400020,340976.00
2022-10-21,941.950010,945.099980,890.000000,896.599980,325520.00
2022-10-25,900.000000,904.950010,883.849980,887.650020,152220.00
2022-10-27,892.950010,898.799990,875.599980,879.849980,164697.00
2022-10-28,881.000000,890.000000,866.900020,873.650020,180417.00
2022-10-31,878.900020,898.000000,872.000000,891.000000,175374.00
2022-11-01,898.000000,910.000000,885.349980,893.000000,177708.00
2022-11-02,897.500000,898.400020,885.000000,887.599980,83406.00
2022-11-03,884.900020,895.500000,881.849980,884.099980,127278.00
2022-11-04,889.700010,895.000000,883.000000,892.450010,98912.00
2022-11-07,894.000000,910.000000,892.900020,903.450010,276844.00
2022-11-09,910.000000,914.700010,885.000000,890.150020,171648.00
2022-11-10,831.000000,844.000000,815.299990,821.450010,542939.00
2022-11-11,840.000000,840.950010,803.799990,810.299990,213995.00
2022-11-14,810.599980,829.000000,804.900020,811.950010,113474.00
2022-11-15,814.700010,818.549990,798.700010,801.099980,108367.00
2022-11-16,819.000000,819.000000,792.950010,796.349980,104979.00
2022-11-17,794.500000,798.099980,780.000000,784.500000,96423.00
2022-11-18,787.500000,792.000000,764.500000,769.950010,118105.00
2022-11-21,768.000000,793.349980,760.000000,783.950010,171462.00
2022-11-22,787.400020,789.549990,772.549990,778.700010,71343.00
2022-11-23,781.900020,805.000000,772.549990,794.500000,183568.00
2022-11-24,797.849980,802.099980,779.849980,782.099980,79664.00
2022-11-25,785.849980,801.000000,782.099980,787.250000,95614.00
2022-11-28,790.000000,804.450010,787.000000,797.750000,92312.00
2022-11-29,796.799990,802.000000,789.400020,790.349980,52123.00
2022-11-30,792.000000,798.250000,786.000000,794.150020,61387.00
2022-12-01,796.700010,802.099980,790.000000,792.900020,60657.00
2022-12-02,791.799990,800.950010,789.950010,794.000000,59659.00
2022-12-05,791.250000,810.099980,791.250000,800.400020,117160.00
2022-12-06,795.200010,807.000000,792.700010,798.700010,121260.00
2022-12-07,798.299990,805.000000,783.000000,792.049990,73488.00
2022-12-08,794.799990,800.650020,785.000000,788.750000,64170.00
2022-12-09,792.349980,795.349980,765.650020,771.349980,83549.00
2022-12-12,769.799990,776.900020,758.549990,773.250000,53203.00
2022-12-13,779.650020,783.500000,770.000000,771.200010,46440.00
2022-12-14,775.000000,785.000000,769.299990,771.349980,64962.00
2022-12-15,775.200010,776.349980,763.000000,766.549990,66024.00
2022-12-16,760.150020,769.000000,751.750000,753.799990,54984.00
2022-12-19,757.599980,766.000000,749.099980,757.150020,47533.00
2022-12-20,757.500000,765.599980,756.750000,759.650020,50584.00
2022-12-21,762.049990,769.250000,734.049990,739.549990,80939.00
2022-12-22,743.000000,747.000000,711.000000,719.049990,85408.00
2022-12-23,718.000000,719.150020,693.000000,700.400020,109124.00
2022-12-26,700.400020,719.700010,691.849980,713.849980,66669.00
2022-12-27,717.450010,737.900020,717.450010,729.650020,78284.00
2022-12-28,733.299990,744.099980,725.950010,739.349980,64371.00
2022-12-29,739.000000,740.000000,728.950010,737.049990,49143.00
2022-12-30,740.000000,793.500000,736.049990,767.099980,530811.00
2023-01-02,767.099980,774.500000,761.400020,764.250000,54822.00
2023-01-03,768.000000,783.450010,760.250000,778.950010,102668.00
2023-01-04,780.000000,780.000000,765.000000,768.049990,50139.00
2023-01-05,766.500000,773.450010,751.400020,754.099980,66498.00
2023-01-06,754.150020,766.500000,745.349980,750.799990,67036.00
2023-01-09,750.599980,760.599980,745.250000,751.200010,45399.00
2023-01-10,749.000000,754.150020,731.450010,733.700010,38579.00
2023-01-11,737.250000,741.750000,730.150020,733.700010,39914.00
2023-01-12,734.750000,744.049990,733.299990,735.950010,42786.00
2023-01-13,737.700010,739.650020,728.500000,729.900020,33625.00
2023-01-16,730.650020,736.049990,728.000000,730.849980,24075.00
2023-01-17,733.000000,738.400020,726.049990,731.349980,43789.00
2023-01-18,732.000000,734.250000,728.000000,729.750000,25821.00
2023-01-19,729.000000,730.150020,722.900020,726.799990,28514.00
2023-01-20,726.450010,733.000000,718.500000,720.750000,57055.00
2023-01-23,721.299990,724.950010,707.200010,711.700010,63913.00
2023-01-24,715.950010,718.000000,705.099980,708.000000,26705.00
2023-01-25,706.049990,706.650020,692.500000,695.049990,43196.00
2023-01-27,692.349980,706.349980,680.150020,683.849980,74978.00
2023-01-30,684.849980,698.049990,673.549990,681.950010,42674.00
2023-01-31,686.000000,694.400020,682.000000,686.900020,54748.00
2023-02-01,690.349980,717.250000,672.049990,681.450010,100676.00
2023-02-02,681.000000,692.900020,665.000000,676.700010,47803.00
2023-02-03,676.700010,678.950010,661.099980,670.150020,68672.00
2023-02-06,670.950010,685.000000,668.950010,678.200010,36798.00
2023-02-07,695.000000,695.000000,664.450010,670.950010,75737.00
2023-02-08,665.000000,677.000000,656.049990,671.750000,99436.00
2023-02-09,678.750000,680.099980,660.000000,669.349980,71348.00
2023-02-10,665.950010,675.000000,664.849980,671.099980,33696.00
2023-02-13,671.400020,675.200010,658.000000,659.750000,33910.00
2023-02-14,660.599980,664.200010,643.900020,648.250000,131295.00
2023-02-15,649.500000,651.000000,640.000000,643.750000,40543.00
2023-02-16,641.000000,662.500000,641.000000,659.299990,55531.00
2023-02-17,652.750000,672.000000,652.750000,660.099980,67834.00
2023-02-20,658.099980,662.950010,648.450010,659.200010,50306.00
2023-02-21,653.049990,662.500000,652.400020,657.150020,32085.00
2023-02-22,653.000000,653.049990,640.000000,646.549990,41806.00
2023-02-23,643.000000,649.700010,637.000000,643.099980,39449.00
2023-02-24,643.099980,651.950010,630.849980,639.200010,38798.00
2023-02-27,639.150020,639.150020,610.150020,613.099980,84340.00
2023-02-28,613.500000,622.000000,613.000000,619.900020,51364.00
2023-03-01,621.099980,638.500000,621.099980,635.700010,55583.00
2023-03-02,638.900020,646.200010,634.299990,636.549990,31908.00
2023-03-03,639.900020,650.000000,633.000000,635.500000,32073.00
2023-03-06,638.700010,655.000000,636.049990,648.549990,94103.00
2023-03-08,648.000000,653.349980,641.250000,645.000000,57574.00
2023-03-09,643.000000,656.000000,638.000000,643.799990,71236.00
2023-03-10,641.799990,642.400020,632.799990,639.349980,45932.00
2023-03-13,639.349980,640.549990,616.500000,622.549990,74817.00
2023-03-14,621.599980,625.750000,606.000000,611.849980,74792.00
2023-03-15,614.950010,621.599980,608.150020,611.750000,50330.00
2023-03-16,607.049990,612.200010,596.049990,606.799990,60539.00
2023-03-17,607.549990,618.000000,604.000000,605.200010,37128.00
2023-03-20,608.250000,608.250000,594.000000,595.900020,86661.00
2023-03-21,598.900020,608.799990,591.700010,592.450010,119428.00
2023-03-22,596.049990,612.250000,596.049990,598.849980,72198.00
2023-03-23,594.799990,605.450010,590.450010,592.599980,71473.00
2023-03-24,595.599980,598.049990,581.000000,584.849980,57492.00
2023-03-27,580.000000,587.799990,565.099980,570.599980,136898.00
2023-03-28,570.599980,574.700010,556.349980,559.049990,77686.00
2023-03-29,561.000000,593.000000,559.049990,589.000000,164483.00
2023-03-31,591.000000,598.450010,578.150020,585.150020,76657.00
2023-04-03,587.950010,624.000000,585.150020,619.400020,229541.00
2023-04-05,622.000000,634.349980,615.049990,624.049990,151883.00
2023-04-06,623.000000,626.000000,611.549990,617.500000,49347.00
2023-04-10,620.500000,625.750000,618.000000,620.750000,29334.00
2023-04-11,621.049990,631.000000,615.500000,622.150020,47326.00
2023-04-12,622.549990,637.450010,617.099980,630.900020,90352.00
2023-04-13,634.000000,670.000000,631.450010,647.700010,841922.00
2023-04-17,644.950010,660.299990,639.250000,655.700010,106103.00
2023-04-18,659.000000,660.950010,636.349980,638.950010,97850.00
2023-04-19,636.200010,645.250000,634.549990,635.849980,60641.00
2023-04-20,652.000000,652.000000,624.000000,628.400020,123606.00
2023-04-21,631.000000,634.549990,623.000000,625.299990,36466.00
2023-04-24,627.049990,631.599980,622.000000,625.799990,38663.00
2023-04-25,626.900020,630.799990,622.049990,625.799990,28510.00
2023-04-26,660.000000,744.799990,660.000000,733.500000,6563033.00
2023-04-27,719.000000,725.000000,684.250000,689.250000,1280530.00
2023-04-28,693.000000,707.450010,681.299990,684.450010,766787.00
2023-05-02,688.150020,697.450010,684.349980,687.549990,285758.00
2023-05-03,689.000000,695.000000,680.150020,686.549990,242741.00
2023-05-04,688.400020,711.750000,683.000000,695.099980,499954.00
2023-05-05,695.099980,697.950010,687.650020,692.250000,113569.00
2023-05-08,695.299990,705.549990,684.000000,689.150020,182531.00
2023-05-09,692.799990,697.450010,680.000000,684.099980,116117.00
2023-05-10,685.900020,690.000000,675.299990,683.250000,83139.00
2023-05-11,684.900020,705.000000,683.299990,694.950010,270191.00
2023-05-12,693.000000,700.950010,690.000000,692.049990,108228.00
2023-05-15,688.849980,693.900020,684.000000,687.000000,66592.00
2023-05-16,689.799990,694.900020,683.000000,684.900020,70334.00
2023-05-17,684.950010,708.200010,680.599980,703.799990,322589.00
2023-05-18,708.000000,711.700010,688.349980,693.750000,194743.00
2023-05-19,695.500000,695.950010,683.049990,690.299990,98354.00
2023-05-22,692.000000,693.750000,679.799990,681.700010,99323.00
2023-05-23,659.950010,674.000000,645.000000,663.950010,337088.00
2023-05-24,663.950010,671.000000,659.099980,660.400020,88328.00
2023-05-25,660.400020,665.599980,650.750000,655.049990,66558.00
2023-05-26,658.000000,662.599980,652.299990,653.750000,60526.00
2023-05-29,657.000000,658.849980,647.200010,648.750000,72207.00
2023-05-30,655.250000,658.400020,650.950010,653.250000,66148.00
2023-05-31,654.000000,656.750000,644.400020,648.549990,65254.00
2023-06-01,651.700010,656.000000,646.349980,649.150020,41671.00
2023-06-02,652.400020,657.900020,647.099980,649.349980,53328.00
2023-06-05,656.950010,656.950010,647.700010,648.799990,52373.00
2023-06-06,649.049990,655.000000,646.099980,651.700010,62561.00
2023-06-07,652.049990,678.200010,652.049990,671.950010,228644.00
2023-06-08,674.000000,676.700010,666.000000,669.299990,87611.00
2023-06-09,666.099980,680.000000,664.299990,672.349980,104910.00
2023-06-12,672.000000,677.349980,665.900020,668.349980,56287.00
2023-06-13,670.000000,678.950010,667.000000,672.549990,56050.00
2023-06-14,670.500000,697.750000,669.049990,688.799990,364214.00
2023-06-15,687.000000,695.900020,681.250000,687.799990,141637.00
2023-06-16,686.000000,693.000000,679.500000,683.049990,77769.00
2023-06-19,683.000000,686.000000,678.000000,681.549990,56209.00
2023-06-20,679.000000,685.000000,675.000000,676.750000,60106.00
2023-06-21,684.000000,689.900020,678.500000,682.349980,71955.00
2023-06-22,683.500000,692.500000,675.500000,683.650020,99174.00
2023-06-23,688.099980,695.000000,671.349980,679.200010,75008.00
2023-06-26,677.950010,679.950010,670.000000,672.549990,30325.00
2023-06-27,675.000000,678.349980,670.599980,673.549990,42477.00
2023-06-28,673.650020,698.000000,673.650020,682.750000,238882.00
2023-06-30,687.650020,687.650020,675.900020,678.000000,82615.00
2023-07-03,678.000000,684.400020,674.150020,676.049990,58305.00
2023-07-04,676.049990,683.049990,672.700010,674.650020,54359.00
2023-07-05,675.049990,677.799990,665.549990,669.000000,68413.00
2023-07-06,670.349980,684.000000,668.549990,676.950010,65470.00
2023-07-07,680.000000,684.000000,669.650020,673.950010,113640.00
2023-07-10,677.049990,693.000000,677.049990,688.099980,246707.00
2023-07-11,690.799990,690.950010,677.799990,681.650020,66667.00
2023-07-12,683.950010,683.950010,674.099980,678.000000,73606.00
2023-07-13,681.400020,682.049990,672.500000,676.200010,46593.00
2023-07-14,678.000000,679.599980,670.200010,672.000000,64046.00
2023-07-17,671.849980,687.000000,671.849980,678.799990,76874.00
2023-07-18,683.000000,684.799990,672.500000,675.500000,43668.00
2023-07-19,676.000000,681.000000,672.000000,675.049990,51307.00
2023-07-20,680.000000,680.000000,670.500000,672.450010,47866.00
2023-07-21,674.900020,674.900020,664.250000,669.900020,54328.00
2023-07-24,672.500000,672.500000,662.250000,663.200010,74082.00
2023-07-25,663.549990,663.650020,650.000000,650.900020,94305.00
2023-07-26,651.500000,656.650020,645.000000,647.099980,72086.00
2023-07-27,655.000000,655.750000,650.000000,652.950010,41866.00
2023-07-28,655.000000,665.000000,650.299990,654.799990,65803.00
2023-07-31,658.099980,664.750000,648.349980,659.400020,73365.00
2023-08-01,659.900020,672.799990,657.000000,670.650020,102029.00
2023-08-02,672.000000,674.900020,655.650020,663.500000,92919.00
2023-08-03,660.000000,668.500000,657.099980,664.450010,55837.00
2023-08-04,663.000000,677.000000,663.000000,675.150020,87216.00
2023-08-07,677.500000,680.000000,665.450010,668.900020,70260.00
2023-08-08,668.500000,669.150020,653.700010,662.150020,51817.00
2023-08-09,640.000000,656.000000,627.799990,653.299990,389194.00
2023-08-10,651.950010,653.900020,641.500000,646.599980,87970.00
2023-08-11,650.000000,650.000000,642.549990,646.700010,58934.00
2023-08-14,650.000000,650.000000,634.200010,637.549990,65988.00
2023-08-16,637.500000,642.900020,626.599980,627.799990,60242.00
2023-08-17,628.799990,637.549990,627.000000,629.349980,45896.00
2023-08-18,629.349980,640.000000,623.000000,634.400020,53218.00
2023-08-21,642.000000,642.000000,634.599980,637.799990,50766.00
2023-08-22,639.000000,647.000000,638.950010,643.299990,51392.00
2023-08-23,645.549990,669.650020,645.549990,659.799990,136650.00
2023-08-24,663.750000,667.599980,655.000000,655.950010,73309.00
2023-08-25,656.000000,661.250000,645.000000,652.000000,120009.00
2023-08-28,655.000000,679.000000,653.250000,673.200010,349882.00
2023-08-29,678.349980,694.950010,675.099980,691.299990,502264.00
2023-08-30,694.700010,705.000000,692.200010,696.150020,346534.00
2023-08-31,701.000000,705.599980,695.599980,697.750000,198149.00
2023-09-01,700.000000,746.000000,700.000000,731.950010,1015833.00
2023-09-04,739.349980,749.700010,735.049990,743.599980,363141.00
2023-09-05,748.950010,756.000000,740.049990,742.150020,194227.00
2023-09-06,745.200010,746.400020,735.099980,740.450010,113386.00
2023-09-07,740.599980,755.000000,740.099980,743.400020,189476.00
2023-09-08,743.400020,749.599980,738.049990,739.849980,100963.00
2023-09-11,743.549990,746.500000,733.750000,738.650020,128076.00
2023-09-12,742.299990,748.000000,703.049990,709.000000,230065.00
2023-09-13,711.549990,726.000000,705.750000,721.150020,129191.00
2023-09-14,728.000000,746.599980,727.599980,738.450010,296994.00
2023-09-15,747.000000,753.000000,739.000000,742.099980,218895.00
2023-09-18,722.000000,723.500000,715.099980,718.200010,118699.00
2023-09-20,713.000000,715.349980,697.849980,705.200010,104671.00
2023-09-21,703.099980,706.450010,688.000000,690.200010,84846.00
2023-09-22,690.000000,702.900020,680.549990,698.049990,134183.00
2023-09-25,700.000000,709.000000,689.000000,701.750000,93884.00
2023-09-26,703.950010,703.950010,690.099980,691.750000,61429.00
2023-09-27,691.950010,696.950010,686.000000,690.549990,50910.00
2023-09-28,690.000000,711.049990,690.000000,695.950010,114369.00
2023-09-29,697.000000,740.700010,694.000000,732.650020,455315.00
2023-10-03,732.599980,739.000000,723.000000,735.849980,133510.00
2023-10-04,736.000000,739.000000,716.000000,720.500000,129911.00
2023-10-05,720.049990,728.500000,716.349980,723.000000,58816.00
2023-10-06,723.849980,730.000000,717.950010,726.000000,53872.00
2023-10-09,716.000000,722.549990,702.299990,707.200010,70288.00
2023-10-10,707.650020,725.799990,705.000000,722.000000,74546.00
2023-10-11,726.250000,749.500000,726.250000,734.700010,324876.00
2023-10-12,736.000000,738.500000,725.200010,729.150020,55645.00
2023-10-13,726.049990,770.000000,724.900020,766.250000,1186410.00
2023-10-16,777.000000,792.799990,772.500000,778.900020,921783.00
2023-10-17,797.000000,805.099980,784.049990,790.950010,535310.00
2023-10-18,795.000000,796.000000,767.099980,789.250000,226214.00
2023-10-19,788.000000,793.000000,773.950010,785.349980,108847.00
2023-10-20,782.000000,809.000000,778.000000,785.500000,397968.00
2023-10-23,786.000000,790.599980,717.250000,723.349980,277775.00
2023-10-25,676.000000,726.950010,676.000000,689.650020,298542.00
2023-10-26,680.000000,701.000000,670.049990,698.299990,130962.00
2023-10-27,699.000000,725.750000,699.000000,720.000000,131359.00
2023-10-30,715.799990,724.799990,702.000000,712.500000,74211.00
2023-10-31,712.500000,732.799990,712.500000,718.500000,76040.00
2023-11-01,719.650020,732.500000,717.500000,720.150020,63306.00
2023-11-02,724.200010,731.000000,719.000000,726.049990,45113.00
2023-11-03,729.650020,736.799990,726.000000,732.299990,55428.00
2023-11-06,737.500000,745.000000,701.500000,729.950010,81648.00
2023-11-07,726.099980,732.700010,721.200010,726.299990,43538.00
2023-11-08,720.000000,746.000000,719.950010,742.700010,99280.00
2023-11-09,719.950010,740.000000,700.549990,719.099980,307407.00
2023-11-10,721.000000,729.849980,717.049990,724.049990,75329.00
2023-11-13,731.000000,735.799990,724.000000,728.450010,32456.00
2023-11-15,728.450010,736.000000,724.000000,729.700010,54981.00
2023-11-16,731.900020,734.950010,724.200010,727.049990,47501.00
2023-11-17,729.400020,732.700010,720.750000,726.150020,46626.00
2023-11-20,726.150020,729.700010,718.000000,720.299990,43068.00
2023-11-21,721.900020,725.000000,715.000000,720.549990,41436.00
2023-11-22,729.000000,732.849980,719.000000,726.849980,73528.00
2023-11-23,730.500000,730.950010,717.049990,719.900020,38402.00
2023-11-24,723.500000,736.000000,711.000000,718.299990,92836.00
2023-11-28,719.900020,722.950010,711.000000,718.200010,39620.00
2023-11-29,719.500000,731.450010,715.099980,727.299990,94136.00
2023-11-30,727.900020,729.500000,716.000000,718.099980,56491.00
2023-12-01,721.700010,733.950010,720.000000,724.799990,57392.00
2023-12-04,733.500000,754.450010,725.000000,745.549990,218990.00
2023-12-05,744.000000,745.750000,727.750000,736.400020,97589.00
2023-12-06,749.700010,767.950010,743.750000,753.750000,349343.00
2023-12-07,760.500000,766.849980,755.000000,759.400020,120017.00
2023-12-08,763.200010,764.349980,736.000000,744.500000,94977.00
2023-12-11,747.299990,750.849980,715.299990,735.200010,61491.00
2023-12-12,735.299990,736.900020,725.000000,728.150020,73696.00
2023-12-13,731.750000,758.849980,727.049990,754.650020,158953.00
2023-12-14,758.000000,762.599980,743.250000,747.349980,80305.00
2023-12-15,749.349980,769.900020,747.349980,756.450010,183586.00
2023-12-18,760.000000,761.400020,744.049990,749.349980,80610.00
2023-12-19,747.099980,758.000000,741.750000,747.700010,91992.00
2023-12-20,753.400020,759.599980,721.000000,725.349980,97182.00
2023-12-21,725.000000,742.299990,715.200010,739.900020,73405.00
2023-12-22,745.250000,776.799990,742.750000,751.450010,242466.00
2023-12-26,755.000000,799.000000,752.349980,789.349980,912140.00
2023-12-27,789.400020,799.000000,768.000000,777.099980,255217.00
2023-12-28,783.000000,784.799990,768.000000,775.099980,118746.00
2023-12-29,777.450010,784.549990,770.000000,776.750000,95580.00
2024-01-01,780.650020,824.000000,778.000000,810.650020,1228333.00
2024-01-02,815.000000,837.299990,800.000000,815.450010,871474.00
2024-01-03,822.000000,822.950010,808.799990,811.799990,135095.00
2024-01-04,815.500000,823.000000,806.049990,810.799990,143010.00
2024-01-05,815.900020,816.900020,795.599980,805.000000,136619.00
2024-01-08,805.000000,807.849980,770.000000,775.299990,155499.00
2024-01-09,779.950010,791.450010,774.799990,780.700010,102886.00
2024-01-10,780.000000,781.099980,770.000000,774.900020,128879.00
2024-01-11,777.599980,794.900020,771.549990,791.250000,91914.00
2024-01-12,791.250000,794.650020,776.000000,779.049990,59312.00
2024-01-15,782.950010,785.000000,770.000000,772.400020,76241.00
2024-01-16,772.000000,777.650020,755.000000,763.099980,83692.00
2024-01-17,755.000000,765.000000,753.000000,757.900020,49870.00
2024-01-18,760.000000,772.500000,735.549990,767.650020,98928.00
2024-01-19,769.000000,787.000000,765.950010,777.400020,94033.00
2024-01-23,785.000000,785.000000,753.000000,758.650020,92023.00
2024-01-24,761.799990,776.700010,749.500000,772.900020,80512.00
2024-01-25,774.450010,783.000000,763.000000,769.549990,62554.00
2024-01-29,771.000000,774.200010,761.049990,766.400020,109179.00
2024-01-30,761.099980,782.950010,760.099980,771.599980,95555.00
2024-01-31,773.000000,796.700010,769.700010,791.900020,179747.00
2024-02-01,804.500000,804.500000,784.250000,798.150020,202662.00
2024-02-02,802.150020,803.000000,789.900020,792.900020,152187.00
2024-02-05,760.000000,794.549990,740.299990,789.500000,369148.00
2024-02-06,770.349980,817.950010,770.349980,805.549990,340876.00
2024-02-07,811.000000,811.000000,795.250000,804.849980,124721.00
2024-02-08,805.000000,844.200010,800.650020,819.500000,975445.00
2024-02-09,820.000000,822.000000,777.700010,801.700010,292941.00
2024-02-12,795.000000,806.799990,768.250000,788.099980,190713.00
2024-02-13,783.000000,793.000000,753.000000,788.000000,161869.00
2024-02-14,780.000000,799.000000,775.049990,794.150020,60280.00
2024-02-15,798.150020,817.049990,792.000000,813.000000,118769.00
2024-02-16,811.000000,821.000000,795.000000,812.250000,177889.00
2024-02-19,812.200010,822.000000,800.299990,819.549990,103087.00
2024-02-20,817.250000,829.849980,808.549990,819.099980,91971.00
2024-02-21,819.099980,823.000000,808.900020,815.150020,83285.00
