date,open,high,low,close,volume
2025-03-26,55.97000,56.56000,54.88000,55.20000,3961700
2025-03-27,54.79000,54.80000,53.78000,54.16000,3097900
2025-03-28,53.74000,54.20000,51.90000,52.43000,3469000
2025-03-31,51.51000,53.13000,50.85000,52.94000,6142600
2025-04-01,52.48000,53.62000,51.76000,53.26000,3305300
2025-04-02,52.23000,55.43000,52.23000,55.05000,3212200
2025-04-03,50.78000,51.35000,46.34000,46.56000,11259300
2025-04-04,44.35000,44.66500,41.31000,43.81000,9503800
2025-04-07,40.99000,46.47000,40.54500,44.81000,9164700
2025-04-08,46.76000,47.15000,43.05500,43.83000,6307600
2025-04-09,42.62000,51.71000,42.09500,50.48000,11825300
2025-04-10,48.75000,49.54000,45.05100,46.63000,5568600
2025-04-11,46.04000,46.45000,44.43000,46.13000,6550700
2025-04-14,47.66000,47.70000,46.08000,46.96000,4094500
2025-04-15,47.29000,48.46000,46.89000,47.51000,3860000
2025-04-16,46.85000,47.89000,46.18500,46.76000,3491900
2025-04-17,46.86000,48.06000,46.37000,47.87000,3507300
2025-04-21,47.85000,48.53000,46.37500,47.23000,6238800
2025-04-22,47.43000,48.60000,46.13000,48.56000,7499500
2025-04-23,50.41000,52.97000,49.80000,49.91000,5965600
2025-04-24,49.67000,52.14000,49.50000,51.92000,4406600
2025-04-25,51.55000,52.24500,51.38000,51.42000,5001800
2025-04-28,51.40000,52.49000,51.29000,52.17000,4060900
2025-04-29,51.75000,52.60000,51.52000,52.43000,2814200
2025-04-30,50.92000,52.16500,50.00000,51.95000,4113400
2025-05-01,52.28000,53.01500,51.72000,52.31000,3303800
2025-05-02,53.48000,54.49000,53.13000,54.18000,3263000
2025-05-05,53.17000,54.81000,53.04000,54.20000,3761000
2025-05-06,53.15000,54.11000,52.99300,53.40000,3581100
2025-05-07,53.77000,54.39000,53.22500,53.77000,3297500
2025-05-08,54.60000,56.01000,54.36000,55.46000,4403100
2025-05-09,55.69000,55.93000,55.10000,55.63000,3295100
2025-05-12,59.49000,60.82000,58.78000,60.36000,5947400
2025-05-13,60.69000,61.65000,60.47000,61.36000,4146800
2025-05-14,61.14000,61.51000,60.66000,61.10000,5570000
2025-05-15,60.61000,60.84000,59.85000,60.49000,3959500
2025-05-16,60.58000,61.35000,60.28000,60.80000,4103200
2025-05-19,60.07000,60.46500,59.58000,60.05000,3001400
2025-05-20,59.74000,60.30500,59.38500,59.84000,2803700
2025-05-21,59.08000,59.37000,57.21000,57.24000,3739400
2025-05-22,57.19000,57.93000,56.79000,57.46000,3137200
2025-05-23,55.67000,57.00500,55.67000,56.74000,2218800
2025-05-27,57.67000,59.10000,56.98000,59.02000,3087500
2025-05-28,59.15000,59.18000,58.17000,58.31000,2399700
2025-05-29,59.15000,59.20000,57.77000,58.25000,2002800
2025-05-30,57.81000,58.13000,56.93000,57.65000,5392600
2025-06-02,57.49000,58.22500,56.51000,58.13000,2418400
2025-06-03,58.06000,59.11500,57.55000,59.02000,2962000
2025-06-04,59.15000,59.50000,57.83000,57.87000,2690100
2025-06-05,57.85000,58.42000,56.97500,57.45000,2520300
2025-06-06,58.65000,59.35000,58.31500,59.22000,1642300
2025-06-09,60.55000,61.60000,59.23000,60.83000,6220300
2025-06-10,60.70000,60.88500,59.83000,60.76000,2772500
2025-06-11,61.12000,62.47000,61.00500,61.79000,5658700
2025-06-12,61.07000,61.86000,60.64500,61.44000,3480200
2025-06-13,60.09000,60.83500,59.46000,59.84000,2960000
2025-06-16,60.67000,61.65000,60.26000,61.27000,2628000
2025-06-17,60.53000,61.02000,60.01000,60.28000,2862800
2025-06-18,60.18000,61.99000,60.18000,61.45000,2491000
2025-06-20,61.98000,62.60000,61.55000,62.34000,8718800
2025-06-23,61.82000,63.31500,61.48000,63.25000,3560000
2025-06-24,64.22000,65.12000,63.93500,64.74000,2723600
2025-06-25,64.96000,65.43000,64.70000,64.93000,2667900
2025-06-26,65.10000,65.96000,65.10000,65.83000,2210800
2025-06-27,66.00000,66.67500,65.56000,66.19000,3960700
2025-06-30,66.72000,67.04000,66.28000,66.74000,3572700
2025-07-01,66.80000,68.67000,66.43000,68.17000,3797300
2025-07-02,68.48000,69.60000,68.23000,69.47000,3699700
2025-07-03,69.73000,70.55500,69.23000,70.16000,2265900
2025-07-07,69.89000,70.37500,68.83000,69.70000,2935500
2025-07-08,70.67000,70.67000,69.29000,69.29000,3515300
2025-07-09,70.01000,70.39500,69.51000,70.16000,3347900
2025-07-10,70.19000,71.88000,70.08500,71.14000,3244000
2025-07-11,70.59000,70.98000,70.10000,70.61000,2911600
2025-07-14,70.82000,71.06000,70.28000,70.88000,2559800
2025-07-15,70.61000,70.80000,68.52000,68.56000,2569000
2025-07-16,69.02000,69.52000,67.84000,69.30000,2503200
2025-07-17,69.15000,70.39500,69.15000,70.19000,2353600
2025-07-18,70.49000,70.70000,69.22000,70.04000,3230900
2025-07-21,70.35000,70.68000,69.19000,69.44000,4300200
2025-07-22,68.77500,71.28000,68.19000,70.66000,5725400
2025-07-23,71.78000,72.73000,70.57000,72.08000,4878600
2025-07-24,72.00000,72.69000,71.46000,71.81000,4843700
2025-07-25,72.16000,73.42000,71.56000,72.90000,3270900
2025-07-28,73.04000,73.30000,72.54000,72.87000,2801000
2025-07-29,73.59000,73.76000,71.00000,71.30000,3947200
2025-07-30,71.56000,71.74000,69.70500,70.26000,3586100
2025-07-31,70.19000,71.07000,69.45000,69.67000,3482800
2025-08-01,67.58000,67.90000,66.28000,67.53000,5023700
2025-08-04,67.95000,69.40000,67.73000,69.25000,3862700
2025-08-05,69.36000,70.21000,68.51500,69.99000,3712300
2025-08-06,70.07000,70.12300,69.22000,69.45000,3603600
2025-08-07,70.16000,70.27000,68.29000,68.45000,3466900
2025-08-08,69.16000,69.82000,68.57000,69.43000,2890300
2025-08-11,69.51000,69.89000,68.95500,69.60000,3765200
2025-08-12,70.00000,72.41000,69.87000,72.36000,4516200
2025-08-13,72.56000,72.83000,71.72000,72.59000,2760200
2025-08-14,72.15000,72.92000,71.57000,72.83000,2589700
2025-08-15,72.97000,73.00000,71.22000,71.49000,2841800
2025-08-18,71.26000,71.87500,70.91000,71.79000,2021600
2025-08-19,71.57000,72.53500,71.34000,71.59000,1919500
2025-08-20,71.27000,71.89000,69.93000,71.58000,2843900
2025-08-21,71.18000,71.49000,70.53000,71.23000,2161400
2025-08-22,71.79000,74.11000,71.61000,73.20000,3104500
2025-08-25,73.00000,74.19000,72.86000,74.00000,2960000
2025-08-26,73.80000,75.57000,73.59000,75.34000,4220900
2025-08-27,75.14000,76.15200,75.14000,75.76000,2967200
2025-08-28,76.04000,76.74000,75.86500,76.58000,2369500
2025-08-29,76.83000,77.15000,75.81000,76.34000,2404300
2025-09-02,74.98000,75.64000,73.86000,75.62000,3264900
2025-09-03,75.25000,75.99800,74.74000,75.49000,1966700
2025-09-04,75.90000,77.08000,75.50000,76.86000,2520800
2025-09-05,77.01000,77.41000,74.96000,75.61000,2149000
2025-09-08,75.78000,76.00000,74.53000,75.14000,2289400
2025-09-09,75.01000,76.28000,74.84000,76.07000,2150000
2025-09-10,76.00000,76.63000,73.90000,74.74000,5275400
2025-09-11,74.81000,76.22500,74.39000,76.01000,3165000
2025-09-12,75.89000,76.01000,75.25000,75.37000,1954400
2025-09-15,75.56000,77.06000,75.37000,76.28000,2661300
2025-09-16,76.07000,76.16000,73.71000,74.53000,4072700
2025-09-17,74.77000,76.60000,73.86000,74.82000,4332700
2025-09-18,75.48000,76.81000,75.08500,76.53000,2560600
2025-09-19,76.73000,77.19000,76.20500,76.59000,8186400
2025-09-22,75.62000,76.06000,75.10000,75.58000,3205200
2025-09-23,75.75000,76.70000,74.51000,74.74000,2459900
2025-09-24,75.25000,75.50500,73.87000,74.63000,2587700
2025-09-25,73.54000,74.40000,72.98000,74.28000,1910700
2025-09-26,74.71000,75.09000,73.94000,74.54000,1744700
2025-09-29,75.22000,75.27000,72.50000,73.32000,3016600
2025-09-30,73.68000,73.82000,69.28000,71.05000,5214800
2025-10-01,71.09000,71.54500,69.75000,69.84000,3233600
2025-10-02,69.96000,70.77000,69.07500,70.28000,3753600
2025-10-03,70.65000,71.91500,70.37000,71.23000,3305900
2025-10-06,71.85000,72.34500,70.00000,71.38000,3271300
2025-10-07,70.69000,71.47000,69.82500,70.90000,3030200
2025-10-08,71.40000,72.16000,70.16000,70.97000,4060600
2025-10-09,71.41000,72.12000,70.78500,70.99000,2828100
2025-10-10,72.12000,72.12000,68.00000,68.02000,4454900
2025-10-13,69.10000,70.29000,69.02000,70.14000,2905800
2025-10-14,69.29000,73.64000,69.15000,72.84000,5619900
2025-10-15,73.45000,75.03500,70.69000,72.32000,6225400
2025-10-16,72.23000,72.59000,69.74000,70.25000,5551600
