date,open,high,low,close,volume
2025-03-19,41.10000,42.57400,41.00000,41.33000,24800
2025-03-20,41.21000,42.72500,41.14500,41.40000,20900
2025-03-21,41.43000,43.85000,41.40000,43.20000,67400
2025-03-24,45.10000,45.10000,43.14000,43.91000,23200
2025-03-25,44.01000,44.82000,43.74000,44.53000,14200
2025-03-26,44.85000,44.86000,43.10000,43.70000,18300
2025-03-27,43.61000,44.51400,42.75000,43.04000,31700
2025-03-28,42.94000,45.18000,42.25000,42.66000,15200
2025-03-31,41.45000,42.54000,41.10000,42.54000,16600
2025-04-01,42.04000,42.35000,40.76000,41.50000,19700
2025-04-02,40.64000,42.90900,40.50000,42.01000,12700
2025-04-03,40.61000,41.10000,39.74000,40.14000,29400
2025-04-04,38.98000,39.44000,37.00000,38.19000,28600
2025-04-07,36.88000,40.50000,36.00000,37.10000,48600
2025-04-08,38.47000,39.01000,35.88000,36.90000,18400
2025-04-09,36.58000,43.10000,36.22500,40.76000,65600
2025-04-10,40.76000,42.68000,38.66000,40.46000,15100
2025-04-11,40.35000,41.02000,39.15600,40.03000,17400
2025-04-14,40.23000,41.00000,38.40600,39.28000,14400
2025-04-15,39.20000,40.98000,39.20000,40.23000,9000
2025-04-16,40.31000,40.56000,38.95000,39.29000,20400
2025-04-17,39.09000,40.52000,39.09000,39.66000,14200
2025-04-21,39.19000,39.19000,37.73000,38.14000,10500
2025-04-22,38.15000,41.00500,38.15000,40.47000,16000
2025-04-23,41.95000,42.44000,40.90000,41.62000,16700
2025-04-24,41.83000,43.57700,41.50000,42.81000,14500
2025-04-25,42.72000,43.14000,41.46000,42.46000,19900
2025-04-28,42.79000,43.28000,42.18000,43.18000,8900
2025-04-29,43.55000,43.99300,42.57800,43.33000,6800
2025-04-30,42.38800,43.10000,41.49000,42.61000,8300
2025-05-01,42.58000,43.49000,42.58000,43.41000,14000
2025-05-02,43.77000,44.81900,43.60000,44.00000,10900
2025-05-05,44.43000,44.92000,42.86000,44.87500,13000
2025-05-06,44.33000,44.70000,44.02000,44.23000,8300
2025-05-07,43.39000,45.40000,43.34000,44.58000,15000
2025-05-08,45.03000,45.63000,43.34000,44.40000,18900
2025-05-09,43.95000,45.19500,43.58700,45.19000,23300
2025-05-12,45.07000,45.07000,43.51000,44.01000,19000
2025-05-13,44.00000,46.00000,43.78000,44.58000,17500
2025-05-14,44.60000,46.13000,43.99000,44.90000,16200
2025-05-15,47.99000,51.00000,44.13200,50.25000,52500
2025-05-16,50.14000,55.00000,49.50000,54.48000,40900
2025-05-19,54.45000,55.41000,53.03500,54.79000,43900
2025-05-20,54.49000,55.25000,52.92500,54.62000,20700
2025-05-21,54.53000,55.00000,52.92000,53.47000,27200
2025-05-22,53.06000,53.65000,52.00000,52.96000,21400
2025-05-23,52.12000,54.00000,52.10000,52.86000,9100
2025-05-27,53.60000,58.00000,53.01000,54.99000,150900
2025-05-28,55.20000,55.44500,53.77000,54.53000,28800
2025-05-29,55.00000,55.50000,53.98400,55.50000,22600
2025-05-30,56.00000,56.73000,54.36000,55.50000,22900
2025-06-02,55.55000,57.28500,54.14000,55.26000,34400
2025-06-03,55.15000,63.36000,54.50000,63.10000,74100
2025-06-04,62.50000,63.00000,56.58000,57.53000,44200
2025-06-05,57.50000,58.00000,56.95000,57.86000,39300
2025-06-06,57.90000,58.75000,55.34000,58.35000,45900
2025-06-09,58.89000,59.30000,57.50000,57.50000,23300
2025-06-10,57.89000,60.00000,57.05000,59.97000,39300
2025-06-11,59.91000,60.95000,59.21000,59.53000,46200
2025-06-12,50.00000,50.64000,47.15000,47.72000,856900
2025-06-13,48.41000,49.24000,47.56000,48.24000,237700
2025-06-16,48.71000,48.71000,45.20000,45.83000,239800
2025-06-17,45.77000,48.07000,45.77000,46.79000,71800
2025-06-18,47.18000,48.29500,46.62000,47.28000,57600
2025-06-20,47.97000,48.98000,46.00000,47.34000,126300
2025-06-23,47.32000,47.88000,46.26000,46.85000,62400
2025-06-24,47.27000,47.94000,46.52900,47.77000,37400
2025-06-25,47.85000,47.85000,46.48000,46.75000,46400
2025-06-26,47.21000,47.86300,46.42000,47.30000,67100
2025-06-27,47.30000,48.04000,46.09000,47.74000,82800
2025-06-30,48.42000,49.11000,47.50000,48.98000,155100
2025-07-01,48.58000,49.03200,48.10000,48.49000,68000
2025-07-02,48.50000,49.00000,48.27500,48.98000,60000
2025-07-03,49.00000,50.47400,47.00000,50.32000,64700
2025-07-07,50.19000,52.17000,49.40000,51.86000,103800
2025-07-08,52.23000,52.24000,50.19000,50.19000,73400
2025-07-09,50.46000,51.48000,49.50000,51.21000,44100
2025-07-10,51.48000,51.99000,50.00000,50.06000,48600
2025-07-11,50.00000,50.21000,48.01000,49.00000,38200
2025-07-14,48.30000,51.00000,48.11000,50.52000,40500
2025-07-15,50.52000,51.00000,49.30100,49.54000,61600
2025-07-16,50.89000,50.89000,49.01000,50.06000,30000
2025-07-17,50.52000,50.77000,49.86000,50.42000,39000
2025-07-18,50.36000,50.88000,49.62000,50.05000,61900
2025-07-21,50.42000,51.50000,49.71500,50.84000,87700
2025-07-22,50.80000,51.04000,49.84000,50.56000,84300
2025-07-23,51.50000,51.62500,47.50000,48.63000,124400
2025-07-24,48.12000,49.97700,47.11400,47.78000,70200
2025-07-25,48.07000,48.07000,46.76000,47.94000,56700
2025-07-28,47.94000,48.71000,47.43000,48.18000,47000
2025-07-29,47.87000,47.99500,46.53000,46.81000,73400
2025-07-30,46.42000,47.24500,46.04000,46.44000,48300
2025-07-31,46.76000,46.76300,45.42000,45.72000,101400
2025-08-01,45.25000,45.93000,44.32000,44.92000,56300
2025-08-04,44.77000,45.79000,44.76000,45.18000,46500
2025-08-05,45.13000,46.00000,44.60000,45.14000,64400
2025-08-06,45.53000,46.40000,45.06000,46.09000,59600
2025-08-07,46.50000,47.79000,45.83000,46.28000,70400
2025-08-08,46.77000,47.73000,46.51000,46.86000,57600
2025-08-11,47.31000,47.78000,46.41000,46.41000,38100
2025-08-12,46.69000,47.33700,46.49500,46.98500,29500
2025-08-13,46.99000,47.77300,46.79200,47.30000,33500
2025-08-14,47.21000,48.64800,47.00000,47.90000,76100
2025-08-15,47.00000,47.84000,46.41000,47.16000,91400
2025-08-18,47.45000,48.03000,47.04800,47.78000,83000
2025-08-19,47.99000,48.06500,46.91000,47.25000,52600
2025-08-20,47.35000,47.36500,46.54000,47.20000,47300
2025-08-21,47.20000,47.85000,46.62000,47.75000,24800
2025-08-22,48.12000,51.46000,47.96100,50.99500,77000
2025-08-25,50.50000,51.20000,49.80000,50.07000,71900
2025-08-26,50.33000,51.30000,50.23400,51.15500,38300
2025-08-27,51.49000,52.21200,51.18500,51.61500,42300
2025-08-28,52.05000,52.72500,51.68000,52.53000,36800
2025-08-29,52.85500,52.99000,52.03500,52.65500,41400
2025-09-02,52.65000,54.70500,52.04000,52.05000,58600
2025-09-03,52.05000,52.75000,51.66000,51.80000,33100
2025-09-04,51.97000,52.48100,51.87500,52.38000,27900
2025-09-05,52.38000,53.04000,52.00000,52.98000,38000
2025-09-08,53.58000,55.00000,53.00000,54.85000,76400
2025-09-09,54.80000,54.80000,53.61500,54.11000,23100
2025-09-10,54.48000,55.61000,54.14000,55.53000,27700
2025-09-11,55.06000,55.39000,53.73000,55.39000,32800
2025-09-12,54.92000,55.02900,53.35000,54.76500,29100
2025-09-15,54.56000,54.80000,53.96000,54.80000,27800
2025-09-16,55.00000,55.00000,53.50000,54.98000,27800
2025-09-17,54.56000,55.52500,53.59500,55.15500,30200
2025-09-18,55.31000,57.20000,55.31000,56.27000,42400
2025-09-19,56.20000,56.87000,56.19000,56.70000,64100
2025-09-22,56.05000,56.70000,55.70000,56.70000,42900
2025-09-23,56.49000,56.70000,55.60000,55.80000,34500
2025-09-24,55.81000,56.00000,55.01000,55.45000,22800
2025-09-25,55.19000,56.83000,54.35600,56.52000,61500
2025-09-26,56.46000,56.69000,55.41500,56.66000,37800
2025-09-29,56.80000,60.53000,55.85000,60.40000,152700
2025-09-30,59.40000,59.40000,56.34300,57.12000,68700
2025-10-01,57.12000,57.50000,56.85000,57.23000,37600
2025-10-02,57.23000,57.73000,56.79000,57.64000,37300
2025-10-03,57.15000,57.92000,56.30000,56.69000,42700
2025-10-06,57.55000,58.44700,54.28500,54.87000,82400
2025-10-07,55.20000,55.45000,53.50500,54.82000,38600
2025-10-08,54.40000,54.74000,53.78000,54.54000,29200
2025-10-09,54.00000,54.19000,53.50400,53.79000,24100
2025-10-10,53.84000,54.25000,51.48000,51.50000,41200
2025-10-13,52.37000,53.30000,51.54700,52.51000,37000
2025-10-14,52.51000,56.67000,52.50000,56.40000,113900
2025-10-15,50.00000,52.80800,47.00000,47.14000,267200
2025-10-16,47.90000,49.45000,44.01000,44.22000,113000
2025-10-17,43.73000,45.57000,43.36000,44.80000,87400
2025-10-20,45.08000,46.23000,43.53000,43.90000,84400
2025-10-21,44.87000,46.58000,44.38000,46.23500,98400
2025-10-22,46.28000,46.91000,44.50000,45.18000,50300
2025-10-23,46.00000,46.49500,45.19000,46.00000,44200
2025-10-24,46.21000,46.63000,45.53000,46.39000,63000
2025-10-27,47.17000,47.48300,44.24000,45.79000,80300
2025-10-28,45.79000,47.01000,45.04000,45.29000,40700
2025-10-29,45.00000,45.95000,44.50000,44.71000,42200
2025-10-30,44.37000,45.19500,44.30000,44.54000,48400
2025-10-31,44.85000,45.26000,44.40500,44.58000,32000
2025-11-03,44.36000,45.30000,43.76000,44.21000,73800
2025-11-04,43.70000,45.23000,43.28000,43.61000,71400
2025-11-05,43.54000,44.98000,43.10000,43.83000,36200
2025-11-06,43.58000,45.59000,43.58000,44.00000,30200
2025-11-07,43.59000,44.96000,42.96000,43.37000,60500
2025-11-10,44.00000,46.45000,44.00000,45.78000,67000
2025-11-11,45.41000,46.14800,45.00000,45.06000,27200
2025-11-12,45.21000,46.19000,45.14100,45.31000,21200
2025-11-13,45.31000,45.72000,44.52000,45.11000,37000
2025-11-14,44.34000,45.31500,44.15000,45.04000,43500
2025-11-17,45.10000,45.49000,42.59000,42.98000,40000
2025-11-18,42.80000,43.60000,41.88000,42.42000,36800
