date,open,high,low,close,volume
2025-03-13,24.15000,24.55000,23.80000,24.11000,337569
2025-03-17,24.49000,24.95000,23.01000,23.17000,430950
2025-03-19,25.21000,25.47000,24.75000,25.34000,698497
2025-03-20,25.72000,26.60000,25.15000,26.23000,572727
2025-03-21,26.75000,27.54000,26.50000,27.35000,632370
2025-03-24,28.67000,28.71000,28.08000,28.71000,508607
2025-03-25,29.80000,29.80000,27.60000,27.89000,599675
2025-03-26,28.01000,29.27000,26.49000,26.49000,330303
2025-03-27,25.71000,27.20000,25.16000,25.45000,767174
2025-03-28,25.25000,26.53000,24.21000,24.82000,1126141
2025-04-01,24.74000,25.55000,23.57000,24.20000,1733674
2025-04-02,24.06000,25.26000,23.70000,24.01000,1171876
2025-04-03,24.18000,24.79000,23.99000,24.58000,289262
2025-04-04,24.58000,24.59000,23.80000,24.14000,240202
2025-04-07,23.16000,23.64000,22.93000,23.30000,702202
2025-04-08,24.30000,24.30000,23.34000,23.63000,157025
2025-04-09,23.63000,24.40000,23.18000,23.76000,134499
2025-04-11,24.25000,24.94000,23.88000,24.90000,466925
2025-04-15,25.20000,26.14000,25.00000,26.13000,411813
2025-04-16,26.00000,27.22000,25.71000,26.45000,467433
2025-04-17,26.45000,27.21000,25.36000,25.56000,614914
2025-04-21,25.40000,26.19000,25.34000,25.69000,258028
2025-04-22,26.06000,26.18000,25.36000,25.72000,220627
2025-04-23,25.72000,26.30000,24.80000,25.13000,298992
2025-04-24,24.60000,25.53000,24.60000,24.95000,210301
2025-04-25,24.90000,25.14000,23.70000,24.13000,552101
2025-04-28,23.70000,24.50000,23.60000,24.20000,251153
2025-04-29,24.50000,24.74000,23.38000,23.52000,324006
2025-04-30,23.40000,23.74000,23.00000,23.11000,339497
2025-05-02,23.11000,23.63000,23.04000,23.38000,282820
2025-05-05,24.55000,24.55000,22.75000,23.11000,429369
2025-05-06,23.05000,23.49000,22.80000,22.92000,251288
2025-05-07,22.51000,22.92000,22.11000,22.71000,318710
2025-05-08,22.54000,23.54000,22.12000,22.21000,204477
2025-05-09,22.12000,23.00000,21.84000,22.61000,227339
2025-05-12,23.35000,23.74000,22.73000,23.18000,288125
2025-05-13,23.19000,23.93000,23.11000,23.25000,154839
2025-05-14,23.70000,23.70000,23.20000,23.50000,80472
2025-05-15,23.50000,24.67000,23.50000,23.89000,163952
2025-05-16,24.00000,24.28000,23.51000,23.77000,181178
2025-05-19,24.08000,24.50000,23.91000,24.18000,173808
2025-05-20,24.00000,24.90000,23.51000,23.63000,144868
2025-05-21,23.63000,23.99000,23.31000,23.36000,309066
2025-05-22,23.11000,23.50000,23.03000,23.33000,251291
2025-05-23,23.90000,23.90000,23.00000,23.23000,461580
2025-05-26,23.60000,23.75000,23.11000,23.19000,192535
2025-05-27,23.05000,24.29000,23.05000,23.83000,279735
2025-05-28,24.24000,25.00000,23.60000,23.79000,278073
2025-05-29,23.79000,24.24000,23.20000,23.63000,178071
2025-05-30,23.90000,23.90000,22.95000,23.14000,312833
2025-06-02,21.98000,22.95000,21.98000,21.98000,1351395
2025-06-03,20.88000,21.40000,20.88000,20.88000,1775714
2025-06-04,20.88000,21.20000,20.29000,20.95000,616351
2025-06-05,21.60000,21.60000,20.85000,20.95000,502527
2025-06-06,20.70000,21.36000,20.70000,21.09000,260234
2025-06-09,21.10000,21.68000,21.00000,21.29000,281766
2025-06-10,21.75000,21.80000,21.18000,21.40000,299336
2025-06-11,21.31000,22.35000,21.25000,21.51000,300243
2025-06-12,21.75000,21.80000,20.85000,20.99000,470347
2025-06-13,20.05000,20.99000,20.00000,20.85000,274863
2025-06-16,20.74000,20.96000,20.23000,20.60000,250920
2025-06-17,20.90000,20.98000,20.25000,20.29000,206335
2025-06-18,20.69000,20.69000,20.06000,20.17000,193891
2025-06-19,20.17000,20.50000,19.75000,19.89000,201296
2025-06-20,19.80000,20.48000,19.71000,20.01000,155746
2025-06-23,20.01000,20.29000,18.00000,18.00000,1433708
2025-06-24,17.31000,17.90000,16.20000,16.20000,5322044
2025-06-25,16.00000,16.00000,15.39000,15.39000,3063734
2025-06-26,15.00000,15.69000,14.62000,14.62000,3779223
2025-06-27,14.22000,14.39000,13.88000,13.88000,1662949
2025-06-30,13.18000,13.18000,13.18000,13.18000,347805
2025-07-01,12.52000,13.83000,12.52000,13.83000,2380208
2025-07-02,14.00000,14.52000,14.00000,14.52000,1973263
2025-07-03,14.98000,15.24000,14.66000,15.24000,1118403
2025-07-04,15.75000,16.00000,15.00000,16.00000,1096482
2025-07-07,16.80000,16.80000,16.80000,16.80000,188969
2025-07-08,16.46000,17.13000,16.46000,16.46000,783886
2025-07-09,16.13000,16.13000,16.13000,16.13000,98292
2025-07-10,15.80000,15.80000,15.80000,15.80000,85475
2025-07-11,15.48000,15.48000,15.48000,15.48000,139609
2025-07-14,15.17000,15.17000,15.17000,15.17000,386225
2025-07-15,15.00000,15.17000,15.00000,15.00000,411732
2025-07-16,15.30000,15.30000,15.20000,15.30000,313208
2025-07-17,15.55000,15.60000,15.50000,15.55000,281806
2025-07-18,15.73000,15.73000,15.73000,15.73000,140084
2025-07-21,15.50000,15.73000,15.50000,15.50000,112611
2025-07-22,15.19000,15.50000,15.19000,15.19000,133331
2025-07-23,14.88000,15.00000,14.88000,14.88000,111143
2025-07-24,14.60000,14.87000,14.60000,14.60000,93445
2025-07-25,14.30000,14.50000,14.30000,14.30000,81149
2025-07-28,14.01000,14.10000,14.01000,14.01000,87871
2025-07-29,14.10000,14.10000,14.00000,14.10000,195810
2025-07-30,13.81000,14.10000,13.81000,13.81000,125427
2025-07-31,13.53000,13.81000,13.53000,13.53000,157362
2025-08-01,13.25000,13.50000,13.25000,13.25000,182777
2025-08-04,12.98000,13.02000,12.98000,12.98000,200915
2025-08-05,12.75000,12.97000,12.72000,12.75000,346171
2025-08-06,12.49000,12.49000,12.49000,12.49000,106765
2025-08-07,12.24000,12.24000,12.24000,12.24000,65931
2025-08-08,11.99000,11.99000,11.99000,11.99000,192078
2025-08-11,11.75000,11.89000,11.75000,11.75000,82224
2025-08-12,11.79000,11.98000,11.51000,11.79000,1108251
2025-08-13,11.55000,11.55000,11.55000,11.55000,297320
2025-08-14,11.31000,11.31000,11.31000,11.31000,403602
2025-08-18,11.87000,11.87000,11.87000,11.87000,1116573
2025-08-19,12.46000,12.46000,12.46000,12.46000,107377
2025-08-20,13.08000,13.08000,13.08000,13.08000,14417
2025-08-21,13.73000,13.73000,13.40000,13.73000,868176
2025-08-22,14.41000,14.41000,14.41000,14.41000,225938
2025-08-25,15.13000,15.13000,15.13000,15.13000,66471
2025-08-26,15.88000,15.88000,15.88000,15.88000,225293
2025-08-28,16.67000,16.67000,16.67000,16.67000,134747
2025-08-29,17.50000,17.50000,17.50000,17.50000,129134
2025-09-01,18.37000,18.37000,18.37000,18.37000,128544
2025-09-02,19.28000,19.28000,19.28000,19.28000,95538
2025-09-03,20.24000,20.24000,20.24000,20.24000,253869
2025-09-04,21.25000,21.25000,21.25000,21.25000,157406
2025-09-05,22.31000,22.31000,20.40000,22.31000,5893479
2025-09-08,23.42000,23.42000,21.70000,23.42000,1328139
2025-09-09,24.59000,24.59000,22.25000,24.59000,3261034
2025-09-10,24.59000,25.81000,24.59000,25.81000,1700155
2025-09-11,27.10000,27.10000,26.35000,27.10000,2313735
2025-09-12,28.45000,28.45000,28.30000,28.45000,890962
2025-09-15,29.87000,29.87000,29.87000,29.87000,338479
2025-09-16,31.36000,31.36000,31.36000,31.36000,368718
2025-09-17,32.92000,32.92000,32.92000,32.92000,620827
2025-09-18,33.08000,33.08000,31.27000,31.27000,1571435
2025-09-19,29.70000,29.70000,29.70000,29.70000,259665
2025-09-22,28.21000,28.21000,28.21000,28.21000,259887
2025-09-23,26.79000,29.62000,26.79000,29.62000,5006465
2025-09-24,29.59000,30.75000,28.13000,28.13000,1417548
