date,open,high,low,close,volume
2023-04-10,2.75000,2.80000,2.65000,2.70000,2558727
2023-04-11,2.75000,2.80000,2.70000,2.75000,2091107
2023-04-12,2.75000,2.80000,2.70000,2.75000,1499074
2023-04-13,2.70000,2.85000,2.70000,2.75000,2459766
2023-04-17,2.75000,2.75000,2.65000,2.75000,1584403
2023-04-18,2.75000,2.90000,2.70000,2.75000,3439595
2023-04-19,2.75000,2.80000,2.65000,2.70000,2480854
2023-04-20,2.70000,2.75000,2.65000,2.70000,1391255
2023-04-21,2.75000,2.80000,2.60000,2.75000,2087951
2023-04-24,2.70000,2.80000,2.65000,2.70000,2018377
2023-04-25,2.75000,2.75000,2.70000,2.70000,1231420
2023-04-26,2.75000,2.75000,2.65000,2.70000,1010763
2023-04-27,2.70000,2.75000,2.65000,2.70000,2182976
2023-04-28,2.70000,2.75000,2.65000,2.65000,1989821
2023-05-02,2.70000,2.75000,2.70000,2.70000,1527677
2023-05-03,2.70000,2.85000,2.70000,2.85000,6781934
2023-05-04,2.90000,3.10000,2.90000,3.00000,10040443
2023-05-05,3.10000,3.50000,3.05000,3.35000,23155280
2023-05-08,3.45000,3.60000,3.35000,3.40000,16356125
2023-05-09,3.40000,3.50000,2.95000,3.10000,10002656
2023-05-10,3.05000,3.10000,2.95000,3.05000,4067302
2023-05-11,3.05000,3.10000,3.00000,3.10000,1765615
2023-05-12,3.10000,3.15000,3.05000,3.15000,2392935
2023-05-15,3.05000,3.05000,2.90000,2.95000,6014793
2023-05-16,3.00000,3.05000,2.95000,2.95000,3077993
2023-05-17,3.00000,3.05000,2.90000,2.95000,2417631
2023-05-18,3.00000,3.05000,2.95000,2.95000,2873731
2023-05-19,3.00000,3.05000,2.95000,2.95000,2448520
2023-05-22,3.00000,3.15000,2.90000,2.95000,4733893
2023-05-23,2.95000,3.00000,2.90000,2.95000,3442593
2023-05-24,2.95000,2.95000,2.85000,2.90000,2424314
2023-05-25,2.90000,2.95000,2.90000,2.90000,1876017
2023-05-26,2.90000,2.95000,2.90000,2.90000,1429144
2023-05-29,2.90000,3.00000,2.85000,2.90000,4234915
2023-05-30,2.90000,3.05000,2.85000,2.90000,5231575
2023-05-31,2.90000,2.95000,2.90000,2.90000,2425675
2023-06-01,2.95000,3.00000,2.90000,2.95000,3640448
2023-06-02,3.00000,3.05000,2.95000,3.00000,6893007
2023-06-05,3.05000,3.10000,3.00000,3.00000,4599360
