date,open,high,low,close,volume
2016-02-04,18.24000,18.64500,17.73000,17.88000,22200
2016-02-05,17.82500,18.44000,17.32500,17.34000,55200
2016-02-08,17.19000,17.72000,17.14500,17.63500,23400
2016-02-09,17.50500,18.41500,17.50500,17.66000,55200
2016-02-10,17.78500,17.78500,16.94500,17.03000,69200
2016-02-11,16.86500,17.03500,16.70500,16.80000,39000
2016-02-12,17.00000,17.08500,16.69500,17.01500,41800
2016-02-16,17.11500,17.38000,17.11500,17.26500,29000
2016-02-17,17.44000,17.52500,17.05500,17.05500,43200
2016-02-18,17.09500,17.39500,16.09000,16.24000,64200
2016-02-19,16.22000,16.42000,15.88500,15.95000,49200
2016-02-22,16.32000,16.34000,16.00000,16.02500,35400
2016-02-23,16.06500,16.49000,15.65500,15.73500,53400
2016-02-24,15.55000,16.36000,15.55000,15.88500,46200
2016-02-25,15.34000,16.05000,15.26500,15.35000,111800
2016-02-26,15.40500,15.77000,15.40000,15.55500,51600
2016-02-29,15.52500,16.11000,15.52500,15.99000,82000
2016-03-01,16.14500,16.37500,15.83500,16.03000,29200
2016-03-02,16.23000,16.29500,15.82500,16.25000,139000
2016-03-03,16.25000,16.94000,16.25000,16.91500,88000
2016-03-04,16.81000,17.15000,16.30500,16.35500,50600
2016-03-07,16.37500,17.00000,16.37500,16.98000,88400
2016-03-08,16.93500,17.26500,16.72000,16.94000,46400
2016-03-09,16.96500,17.25000,16.81000,17.00000,47600
2016-03-10,17.10000,17.11000,16.73500,16.78500,41600
2016-03-11,16.99500,17.18500,16.90000,17.13000,53400
2016-03-14,17.02000,17.49000,17.02000,17.25000,35400
2016-03-15,17.23000,17.30000,17.03000,17.06500,47200
2016-03-16,17.06500,17.13500,17.00000,17.09500,72800
2016-03-17,17.11500,17.49500,17.10000,17.44500,59800
2016-03-18,17.49000,18.06500,17.45500,18.06500,115600
2016-03-21,17.92500,17.95000,17.63000,17.74500,32400
2016-03-22,17.52000,17.58000,17.37000,17.51500,28400
2016-03-23,17.50000,17.77000,17.24000,17.24000,61800
2016-03-24,17.24000,17.62500,17.10000,17.51500,42200
2016-03-28,17.61500,17.62000,17.21500,17.45000,44000
2016-03-29,17.43500,18.11000,17.35000,18.01000,42600
2016-03-30,18.10000,18.12500,17.94500,18.05500,34600
2016-03-31,18.10500,18.21500,17.96500,18.04500,41600
2016-04-01,17.76000,18.58000,17.75500,18.57500,53200
2016-04-04,18.53000,18.59000,18.27500,18.39500,50600
2016-04-05,18.37500,18.43500,18.01000,18.10500,68600
2016-04-06,18.07500,18.26500,17.84500,18.23000,49200
2016-04-07,18.19000,18.80000,18.19000,18.29000,191400
2016-04-08,18.47000,18.92500,18.47000,18.85500,31400
2016-04-11,18.97500,19.10000,18.87000,19.01500,60600
2016-04-12,19.05000,19.58500,19.05000,19.44000,61600
2016-04-13,19.50000,19.74500,17.72000,19.61500,82200
2016-04-14,19.57500,19.94500,19.27000,19.84500,43200
2016-04-15,19.79500,19.92000,19.42500,19.71000,47200
2016-04-18,19.51000,19.89000,19.51000,19.81500,31800
2016-04-19,19.69500,19.87500,19.21500,19.52000,34400
2016-04-20,19.41500,19.73500,19.24500,19.35500,52800
2016-04-21,19.40500,19.84000,18.86500,19.70000,214400
2016-04-22,19.61500,19.74500,19.46000,19.70000,66400
2016-04-25,19.50000,19.60000,19.25000,19.56000,46800
2016-04-26,19.61000,20.11000,19.57000,19.99500,46400
2016-04-27,19.93000,20.07000,19.72500,19.95000,32200
2016-04-28,19.88000,19.92500,19.14000,19.25500,50200
2016-04-29,19.28500,19.57000,19.21000,19.56500,35600
2016-05-02,19.50000,19.67500,19.46000,19.59000,51800
2016-05-03,19.45500,19.65000,19.35500,19.49500,76200
2016-05-04,19.42500,19.61500,18.95000,19.47000,43400
2016-05-05,19.48500,19.63500,19.35000,19.47500,81600
2016-05-06,19.30000,19.47000,19.09000,19.36500,69400
2016-05-09,19.23500,20.42000,19.23500,19.90000,105200
2016-05-10,19.86000,19.97000,19.56500,19.65500,38200
2016-05-11,19.58000,19.58000,19.26000,19.37500,36400
2016-05-12,19.40000,19.40000,18.97500,19.03500,49200
2016-05-13,18.94500,19.42500,18.94000,19.29000,43000
2016-05-16,19.17500,19.74500,19.07500,19.47000,60400
2016-05-17,19.38000,19.49000,18.94000,18.94500,62400
2016-05-18,18.79000,19.29500,18.74500,19.07000,59400
2016-05-19,18.98000,19.57500,18.80500,19.13000,43600
2016-05-20,19.25000,19.49000,19.14000,19.30500,38200
