date,open,high,low,close,volume
2025-03-19,16.96000,17.86000,15.60000,17.04000,125890
2025-03-20,17.02000,17.80000,15.38000,15.96000,158755
2025-03-21,15.62000,16.18000,15.02000,15.68000,483120
2025-03-24,15.60000,16.74000,15.34000,16.50000,104550
2025-03-25,16.80000,18.78000,16.60000,18.50000,448865
2025-03-26,19.20000,19.20000,16.72000,17.46000,275435
2025-03-27,17.44000,18.18000,17.00000,17.38000,174155
2025-03-28,16.82000,17.24000,16.34000,16.54000,95960
2025-03-31,16.40000,16.60000,14.62000,14.72000,174975
2025-04-01,14.48000,15.38000,14.08000,15.06000,339685
2025-04-02,14.78000,15.32000,13.70000,13.90000,361985
2025-04-03,13.20000,13.20000,11.60000,12.04000,318405
2025-04-04,11.94000,13.60000,11.00000,13.38000,306605
2025-04-07,12.74000,13.76000,11.62000,12.08000,196695
2025-04-08,12.80000,13.42000,11.52000,11.74000,204535
2025-04-09,11.54000,13.00000,10.80000,12.40000,234365
2025-04-10,12.34000,13.50000,11.20000,11.44000,128010
2025-04-11,11.22000,12.00000,10.84000,11.90000,138130
2025-04-14,12.26000,12.52000,10.70000,10.94000,127580
2025-04-15,10.60000,10.96000,10.22000,10.74000,166570
2025-04-16,10.58000,11.60000,10.38000,10.90000,163175
2025-04-17,10.80000,11.86000,10.54000,11.54000,81810
2025-04-21,11.60000,11.60000,10.70000,11.48000,58985
2025-04-22,12.00000,12.50000,11.92000,12.30000,170220
2025-04-23,12.12000,13.00000,11.86000,12.44000,166565
2025-04-24,12.14000,12.42000,11.46000,12.12000,92055
2025-04-25,12.48000,12.82000,11.82000,12.72000,80150
2025-04-28,12.80000,13.22000,12.36000,12.58000,110655
2025-04-29,12.32000,13.08000,12.12000,12.64000,108830
2025-04-30,12.58000,12.58000,11.80000,12.00000,83755
2025-05-01,12.00000,12.70000,11.96000,12.54000,43865
2025-05-02,12.62000,13.26000,12.38000,12.54000,102455
2025-05-05,12.16000,13.30000,12.12000,12.96000,101735
2025-05-06,12.82000,13.52000,11.94000,13.08000,108195
2025-05-07,13.14000,14.54000,13.08000,13.94000,208505
2025-05-08,14.10000,14.10000,12.88000,14.00000,151485
2025-05-09,13.60000,14.88000,13.00000,14.66000,84615
2025-05-12,15.40000,16.04000,15.08000,15.88000,171240
2025-05-13,16.00000,16.64000,15.46000,15.90000,130415
2025-05-14,16.20000,17.90000,16.20000,17.64000,172630
2025-05-15,17.40000,17.98000,16.16000,17.02000,94055
2025-05-16,17.26000,18.56000,17.26000,18.26000,119575
2025-05-19,18.00000,18.56000,17.00000,18.24000,157435
2025-05-20,17.40000,18.16000,16.96000,17.42000,75695
2025-05-21,17.00000,17.80000,15.14000,15.72000,85255
2025-05-22,15.46000,16.80000,15.30000,16.50000,135950
2025-05-23,16.80000,17.82000,16.46000,17.24000,226900
2025-05-27,17.32000,17.94000,16.80000,17.50000,78665
2025-05-28,17.40000,18.00000,16.38000,16.54000,55275
2025-05-29,16.44000,16.56000,15.04000,15.06000,93315
2025-05-30,15.20000,15.68000,14.80000,15.08000,108030
2025-06-02,14.98000,15.40000,14.22000,14.98000,85570
2025-06-03,14.80000,16.06000,14.62000,15.90000,142815
2025-06-04,15.46000,16.12000,15.32000,15.90000,77245
2025-06-05,15.94000,16.20000,14.44000,14.56000,92090
2025-06-06,14.80000,15.12000,14.06000,14.16000,119920
2025-06-09,14.20000,14.40000,14.06000,14.20000,91405
2025-06-10,14.16000,14.40000,13.24000,13.36000,127005
2025-06-11,13.40000,13.60000,12.24000,12.48000,84300
2025-06-12,12.70000,12.80000,11.44000,11.52000,96175
2025-06-13,11.40000,11.50000,10.16000,10.40000,185345
2025-06-16,11.20000,11.60000,10.00000,10.00000,347955
2025-06-17,10.00000,10.14000,9.04000,9.80000,166645
2025-06-18,9.80000,10.10000,9.22000,9.40000,140905
2025-06-20,9.60000,10.80000,9.30000,9.84000,274460
2025-06-23,10.16000,10.30000,9.20000,9.28000,116725
2025-06-24,9.20000,10.00000,8.96000,9.76000,148495
2025-06-25,9.80000,9.98000,9.26000,9.42000,85530
2025-06-26,9.36000,10.00000,9.26000,9.86000,181160
2025-06-27,9.80000,10.58000,9.00000,9.00000,1376080
2025-06-30,9.00000,9.20000,8.10000,8.40000,407150
2025-07-01,8.50000,9.00000,8.02000,8.28000,841150
2025-07-02,8.20000,9.24000,8.20000,8.78000,159095
2025-07-03,8.62000,9.00000,8.24000,8.36000,237695
2025-07-07,8.58000,10.00000,8.10000,9.38000,331050
2025-07-08,9.26000,9.88000,9.26000,9.46000,178525
2025-07-09,9.28000,10.38000,9.28000,9.68000,118685
2025-07-10,9.66000,10.00000,9.22000,9.22000,118705
2025-07-11,9.20000,9.40000,8.38000,8.38000,130995
2025-07-14,8.42000,9.08000,8.22000,8.56000,146465
