date,open,high,low,close,volume
2022-08-26,117.12000,122.80000,113.62000,114.03000,266825
2022-08-29,112.03000,117.82000,111.00000,116.49000,323300
2022-08-30,116.80000,122.80000,115.85000,121.73000,496685
2022-09-01,122.00000,124.80000,119.60000,120.14000,280230
2022-09-02,120.80000,124.00000,118.62000,119.59000,234155
2022-09-05,121.75000,121.80000,118.79000,119.40000,91125
2022-09-06,118.80000,120.03000,115.20000,115.67000,218245
2022-09-07,115.00000,118.91000,114.02000,114.58000,234070
2022-09-08,114.86000,117.47000,114.86000,115.44000,179160
2022-09-09,117.00000,117.80000,114.11000,114.69000,203775
2022-09-12,115.83000,117.92000,114.87000,117.17000,136115
2022-09-13,118.36000,121.92000,116.36000,120.33000,256015
2022-09-14,121.20000,124.00000,118.05000,122.41000,511860
2022-09-15,121.70000,126.94000,121.69000,125.17000,345375
2022-09-16,126.36000,127.76000,121.63000,123.01000,319575
2022-09-19,123.40000,132.80000,123.33000,129.24001,1137655
2022-09-20,130.00000,130.20000,125.61000,126.21000,480410
2022-09-21,125.98000,128.78999,124.09000,127.22000,341925
2022-09-22,127.18000,129.20000,123.00000,124.48000,473050
2022-09-23,124.48000,125.32000,118.80000,119.29000,297715
2022-09-26,119.96000,119.96000,111.40000,114.29000,406655
2022-09-27,116.80000,121.00000,112.59000,118.65000,477225
2022-09-28,118.00000,118.80000,112.99000,113.52000,246270
2022-09-29,115.39000,116.80000,112.33000,113.21000,194810
2022-09-30,112.60000,116.60000,111.41000,115.58000,377175
2022-10-03,115.98000,116.52000,109.72000,110.85000,222885
2022-10-04,113.05000,116.59000,112.42000,115.12000,164645
2022-10-06,115.24000,119.00000,114.71000,117.50000,245205
2022-10-07,117.99000,120.18000,116.80000,117.14000,206550
2022-10-10,113.46000,116.20000,111.72000,111.96000,468345
2022-10-11,113.60000,115.43000,110.75000,111.49000,295875
2022-10-12,111.50000,112.74000,109.98000,110.31000,188795
2022-10-13,110.31000,111.49000,108.20000,109.40000,191745
2022-10-14,111.57000,112.40000,105.88000,106.87000,289960
2022-10-17,106.00000,108.87000,104.60000,105.51000,395115
2022-10-18,107.40000,108.50000,106.20000,106.85000,167625
2022-10-19,107.59000,108.49000,105.02000,105.54000,134230
2022-10-20,105.37000,107.57000,104.60000,105.61000,88845
2022-10-21,105.63000,107.13000,105.00000,105.36000,104245
2022-10-24,107.20000,107.20000,104.81000,106.60000,36210
2022-10-25,107.12000,107.12000,104.60000,105.01000,161175
2022-10-27,108.16000,108.16000,104.80000,105.32000,133995
2022-10-28,107.50000,107.50000,105.02000,106.19000,91360
2022-10-31,107.60000,108.80000,105.80000,107.93000,152255
2022-11-01,108.88000,109.35000,107.40000,107.91000,127545
2022-11-02,108.22000,109.00000,104.73000,105.38000,247600
2022-11-03,105.38000,106.40000,100.78000,101.28000,435170
2022-11-04,101.98000,104.88000,96.20000,96.67000,720495
2022-11-07,92.16000,100.12000,92.16000,96.33000,911120
2022-11-09,96.60000,96.88000,94.22000,94.74000,233770
2022-11-10,93.00000,94.53000,92.48000,92.80000,143505
2022-11-11,93.00000,93.84000,92.20000,93.02000,132970
2022-11-14,93.02000,93.79000,88.00000,88.91000,321845
2022-11-15,88.92000,91.80000,88.80000,90.84000,171450
2022-11-16,90.84000,91.80000,88.70000,89.09000,105795
2022-11-17,88.40000,89.66000,87.02000,88.06000,157455
2022-11-18,88.00000,88.90000,87.73000,88.59000,52860
2022-11-21,88.56000,89.78000,88.41000,88.86000,63395
2022-11-22,90.11000,90.11000,88.00000,89.08000,101365
2022-11-23,88.40000,89.52000,88.00000,88.72000,42110
2022-11-24,88.80000,89.58000,88.40000,89.00000,53800
2022-11-25,90.00000,90.94000,89.03000,90.12000,139875
2022-11-28,90.12000,90.96000,89.20000,89.52000,129860
2022-11-29,89.90000,90.14000,88.01000,88.33000,110870
2022-11-30,88.33000,89.00000,87.00000,87.90000,129320
