date,open,high,low,close,volume
2023-09-25,1.46000,1.53000,1.43000,1.48000,3800
2023-09-26,1.48000,1.48000,1.43000,1.45000,11100
2023-09-27,1.43000,1.46000,1.35000,1.37000,38600
2023-09-28,1.37000,1.41000,1.37000,1.38000,8800
2023-09-29,1.35000,1.38000,1.35000,1.38000,5000
2023-10-02,1.42000,1.46000,1.40000,1.45000,16400
2023-10-03,1.39000,1.45000,1.39000,1.39000,11400
2023-10-04,1.45000,1.53000,1.44000,1.46000,7500
2023-10-05,1.42000,1.55000,1.41000,1.50000,9700
2023-10-06,1.48000,1.51000,1.44000,1.51000,6100
2023-10-09,1.43000,1.44000,1.43000,1.44000,1000
2023-10-10,1.45000,1.52000,1.42000,1.43000,11800
2023-10-11,1.44000,1.44000,1.39000,1.40000,3900
2023-10-12,1.38000,1.39000,1.37000,1.38000,3800
2023-10-13,1.38000,1.40000,1.37000,1.37000,9500
2023-10-16,1.38000,1.44000,1.36000,1.36000,17900
2023-10-17,1.38000,1.40000,1.32000,1.32000,19200
2023-10-18,1.34000,1.36000,1.23000,1.24000,15600
2023-10-19,1.25000,1.30000,1.22000,1.22000,25300
2023-10-20,1.21000,1.22000,1.18000,1.22000,15400
2023-10-23,1.18000,1.21000,1.12000,1.17000,94800
2023-10-24,1.16000,1.19000,1.15000,1.16000,15000
2023-10-25,1.14000,1.18000,1.14000,1.15000,4900
2023-10-26,1.17000,1.17000,1.10000,1.12000,11700
2023-10-27,1.10000,1.15000,1.07000,1.08000,5700
2023-10-30,1.10000,1.16000,1.10000,1.11000,11000
2023-10-31,1.19000,1.19000,1.10000,1.10000,8200
2023-11-01,1.10000,1.15000,1.05000,1.05000,329400
2023-11-02,1.23000,1.58000,1.18000,1.53000,3213300
2023-11-03,1.62000,1.70000,1.55000,1.66000,404600
2023-11-06,1.68000,1.80000,1.59000,1.68000,233300
2023-11-07,1.68000,1.68000,1.52000,1.59000,181300
2023-11-08,1.59000,1.59000,1.50000,1.50000,44400
2023-11-09,1.51000,1.58000,1.50000,1.54000,39200
2023-11-10,1.56000,1.58000,1.51000,1.54000,18300
2023-11-13,1.54000,1.65000,1.52000,1.62000,9100
2023-11-14,1.67000,1.72000,1.61000,1.61000,42600
2023-11-15,1.54000,1.70000,1.52000,1.60000,31800
2023-11-16,1.59000,1.68000,1.53000,1.66000,27000
2023-11-17,1.65000,1.70000,1.61000,1.70000,6200
2023-11-20,1.70000,1.70000,1.57000,1.69000,5300
2023-11-21,1.65000,1.65000,1.58000,1.65000,9800
2023-11-22,1.68000,1.68000,1.55000,1.63000,9900
2023-11-24,1.62000,1.70000,1.57000,1.69000,5400
2023-11-27,1.60000,1.67000,1.59000,1.61000,21700
2023-11-28,1.64000,1.64000,1.61000,1.63000,6100
2023-11-29,1.62000,1.62000,1.60000,1.61000,31200
2023-11-30,1.60000,1.63000,1.60000,1.62000,18800
2023-12-01,1.60000,1.63000,1.60000,1.63000,10500
2023-12-04,1.62000,1.75000,1.61000,1.63000,42800
2023-12-05,1.66000,1.66000,1.60000,1.62000,11700
2023-12-06,1.63000,1.63000,1.59000,1.59000,31400
2023-12-07,1.64000,1.64000,1.58000,1.60000,7500
2023-12-08,1.69000,1.69000,1.60000,1.63000,47300
2023-12-11,1.63000,1.63000,1.56000,1.56000,19700
2023-12-12,1.57000,1.63000,1.52000,1.53000,18300
2023-12-13,1.51000,1.62000,1.51000,1.56000,20900
2023-12-14,1.55000,1.67000,1.55000,1.58000,111600
2023-12-15,1.57000,1.62000,1.51000,1.51000,35500
2023-12-18,1.56000,1.61000,1.54000,1.54000,49600
2023-12-19,1.58000,1.67000,1.55000,1.66000,76000
2023-12-20,1.67000,1.67000,1.61000,1.63000,75500
2023-12-21,1.66000,1.77000,1.65000,1.72000,75700
2023-12-22,1.72000,1.80000,1.70000,1.73000,64800
2023-12-26,1.73000,1.77000,1.70000,1.71000,93800
2023-12-27,1.74000,1.74000,1.60000,1.60000,57700
2023-12-28,1.62000,1.68000,1.62000,1.67000,76000
2023-12-29,1.63000,1.70000,1.63000,1.66000,17600
2024-01-02,1.62000,1.75000,1.62000,1.70000,58400
2024-01-03,1.70000,1.73000,1.63000,1.72000,21000
2024-01-04,1.74000,1.74000,1.61000,1.64000,44500
2024-01-05,1.66000,1.71000,1.54000,1.58000,109100
