date,open,high,low,close,volume
2023-10-03,76.67000,78.00000,75.22000,77.37000,1079890
2023-10-04,77.00000,77.77000,73.65000,74.73000,1376225
2023-10-05,75.34000,76.10000,74.04000,74.66000,440490
2023-10-06,74.66000,75.67000,73.20000,73.49000,452255
2023-10-09,73.20000,74.52000,71.64000,73.18000,195420
2023-10-10,73.18000,74.29000,73.04000,73.66000,110150
2023-10-11,73.60000,74.41000,71.84000,72.29000,366360
2023-10-12,72.21000,73.23000,71.40000,71.86000,210185
2023-10-13,71.30000,72.50000,70.26000,71.36000,337735
2023-10-16,71.00000,72.43000,69.40000,69.82000,408120
2023-10-17,70.20000,78.80000,70.20000,75.74000,6852665
2023-10-18,76.36000,77.99000,74.03000,74.99000,1383910
2023-10-19,74.79000,76.79000,74.16000,76.06000,508215
2023-10-20,75.80000,77.29000,74.80000,75.52000,606520
2023-10-23,75.97000,75.97000,70.20000,71.01000,601480
2023-10-25,72.08000,76.40000,68.40000,72.17000,685630
2023-10-26,72.60000,77.58000,69.58000,70.55000,2187490
2023-10-27,71.20000,72.69000,70.00000,70.80000,496925
2023-10-30,71.14000,71.60000,69.56000,71.20000,309900
2023-10-31,71.21000,73.70000,67.60000,68.87000,1179230
2023-11-01,69.36000,70.68000,68.02000,68.42000,205610
2023-11-02,68.42000,69.41000,66.80000,67.20000,363285
2023-11-03,67.80000,68.00000,66.02000,67.05000,632265
2023-11-06,67.59000,69.29000,66.78000,68.01000,731365
2023-11-07,68.01000,69.05000,67.27000,68.05000,256120
2023-11-08,68.15000,69.52000,67.92000,68.43000,182995
2023-11-09,68.00000,68.55000,66.40000,66.89000,384740
2023-11-10,66.98000,68.33000,66.80000,67.56000,179920
2023-11-13,68.90000,68.90000,67.42000,67.95000,136605
2023-11-15,68.22000,68.74000,66.25000,66.78000,449700
2023-11-16,67.15000,67.90000,66.48000,66.90000,174060
2023-11-17,66.90000,67.37000,65.62000,66.08000,221005
2023-11-20,66.08000,66.65000,65.10000,65.75000,89425
2023-11-21,65.95000,67.40000,65.87000,66.44000,179300
2023-11-22,66.76000,67.20000,65.61000,66.08000,138855
2023-11-23,65.92000,67.00000,65.60000,66.33000,139815
2023-11-24,66.05000,67.22000,65.06000,66.75000,229180
2023-11-28,67.60000,68.15000,66.14000,67.25000,222800
2023-11-29,68.40000,68.44000,66.58000,66.76000,228450
2023-11-30,66.72000,67.98000,66.72000,67.14000,151370
2023-12-01,67.41000,68.00000,66.43000,66.57000,169245
2023-12-04,67.75000,67.75000,66.56000,66.74000,92865
2023-12-05,66.55000,67.59000,65.80000,66.18000,184025
2023-12-06,66.20000,66.76000,64.61000,65.11000,352725
2023-12-07,65.29000,65.79000,64.40000,64.56000,185905
2023-12-08,65.40000,65.79000,64.41000,65.26000,199135
2023-12-11,66.00000,66.90000,65.16000,66.31000,248785
2023-12-12,67.20000,67.20000,64.40000,64.86000,253820
2023-12-13,64.98000,65.74000,64.42000,64.88000,183340
2023-12-14,65.30000,65.76000,64.00000,64.15000,308470
2023-12-15,64.41000,64.80000,63.50000,63.82000,201645
2023-12-18,63.82000,65.12000,63.82000,64.47000,176305
2023-12-19,64.79000,64.79000,63.70000,64.15000,145985
2023-12-20,63.74000,64.49000,59.00000,60.26000,763630
2023-12-21,59.11000,61.80000,58.36000,61.45000,490795
2023-12-22,61.46000,62.63000,60.36000,61.10000,176210
2023-12-26,61.40000,61.40000,60.36000,60.88000,179185
2023-12-27,60.88000,61.38000,59.91000,60.47000,462050
2023-12-28,60.77000,61.27000,58.94000,59.24000,240780
2023-12-29,59.24000,61.10000,59.24000,60.68000,537590
2024-01-01,61.20000,63.80000,61.17000,62.20000,331370
2024-01-02,62.48000,63.09000,61.00000,61.64000,115135
2024-01-03,61.92000,62.99000,59.76000,61.75000,437065
2024-01-04,61.75000,63.78000,61.42000,62.68000,636155
2024-01-05,63.08000,63.57000,61.90000,62.64000,332170
2024-01-08,63.05000,63.16000,61.66000,61.93000,175115
2024-01-09,62.40000,62.74000,60.81000,61.45000,240575
2024-01-10,61.25000,62.28000,61.25000,61.48000,120720
