date,open,high,low,close,volume
2022-11-03,51.30000,51.45000,47.80000,48.35000,128838
2022-11-04,48.35000,53.95000,48.35000,49.65000,41585
2022-11-07,50.40000,51.85000,48.00000,48.85000,68463
2022-11-09,49.70000,50.90000,48.25000,49.00000,35612
2022-11-10,50.15000,50.15000,47.05000,47.40000,20510
2022-11-11,49.45000,51.40000,47.55000,48.05000,27780
2022-11-14,48.90000,49.95000,45.80000,46.70000,62392
2022-11-15,46.05000,47.25000,45.90000,46.90000,16670
2022-11-16,46.50000,47.65000,45.50000,46.10000,23249
2022-11-17,46.10000,46.90000,45.40000,45.70000,27905
2022-11-18,45.70000,46.60000,45.10000,45.35000,25540
2022-11-21,45.10000,45.95000,44.35000,44.60000,13738
2022-11-22,44.15000,45.40000,42.25000,43.75000,29747
2022-11-23,44.35000,45.45000,44.00000,44.80000,20515
2022-11-24,45.35000,49.90000,44.45000,46.45000,141235
2022-11-25,47.90000,47.90000,46.00000,46.30000,20812
2022-11-28,48.70000,48.70000,45.80000,46.25000,28874
2022-11-29,47.90000,47.90000,45.80000,46.35000,20109
2022-11-30,46.95000,47.45000,45.50000,46.00000,17279
2022-12-01,46.05000,50.50000,45.80000,48.45000,227571
2022-12-02,48.40000,49.50000,47.55000,48.50000,56665
2022-12-05,48.90000,49.00000,47.25000,47.50000,31836
2022-12-06,47.75000,48.50000,47.05000,47.55000,14867
2022-12-07,48.35000,48.55000,47.15000,47.80000,19200
2022-12-08,47.60000,49.40000,45.45000,46.80000,68784
2022-12-09,47.00000,50.00000,46.20000,46.75000,75649
2022-12-12,47.55000,48.80000,46.30000,47.30000,35444
2022-12-13,47.05000,48.10000,46.80000,47.20000,22616
2022-12-14,47.90000,48.50000,46.50000,46.95000,31807
2022-12-15,47.80000,49.00000,46.50000,48.00000,47859
2022-12-16,48.50000,48.55000,46.60000,46.95000,22365
2022-12-19,46.45000,47.75000,46.40000,46.80000,14324
2022-12-20,47.60000,47.65000,46.45000,46.80000,7550
2022-12-21,47.15000,47.20000,44.95000,45.25000,47711
2022-12-22,44.65000,49.95000,43.50000,45.05000,88207
2022-12-23,44.60000,45.45000,41.60000,41.90000,54638
2022-12-26,42.05000,44.70000,41.35000,43.60000,32423
2022-12-27,43.85000,46.95000,43.15000,46.30000,28729
2022-12-28,44.40000,46.90000,44.40000,45.10000,24110
2022-12-29,45.90000,46.05000,44.70000,45.25000,12197
2022-12-30,46.15000,46.15000,44.40000,44.70000,18438
2023-01-02,45.50000,47.00000,44.75000,46.80000,61020
2023-01-03,47.00000,47.45000,45.65000,46.10000,19864
2023-01-04,46.45000,46.75000,45.40000,45.65000,14103
2023-01-05,46.25000,46.25000,44.30000,45.30000,13229
2023-01-06,45.05000,46.80000,44.95000,45.80000,33651
2023-01-09,45.70000,46.85000,45.60000,45.95000,8714
2023-01-10,46.10000,47.20000,45.30000,46.40000,19929
2023-01-11,46.40000,51.60000,46.05000,49.20000,234208
2023-01-12,49.35000,56.15000,49.35000,51.25000,890805
2023-01-13,50.65000,52.30000,49.30000,50.40000,140698
2023-01-16,50.70000,51.65000,49.15000,49.50000,64799
2023-01-17,50.00000,50.90000,47.10000,47.40000,74740
2023-01-18,47.85000,49.60000,47.80000,48.90000,69452
