date,open,high,low,close,volume
2022-09-08,375.149990,394.000000,356.450010,361.200010,202462.00
2022-09-09,369.100010,379.750000,361.049990,366.850010,64657.00
2022-09-12,375.000000,375.000000,350.000000,355.049990,53979.00
2022-09-13,367.000000,370.000000,355.000000,355.950010,36492.00
2022-09-14,349.000000,368.899990,346.049990,355.100010,50840.00
2022-09-15,360.000000,363.799990,350.000000,352.549990,25330.00
2022-09-16,353.000000,357.799990,340.450010,342.000000,24200.00
2022-09-19,342.200010,376.200010,342.000000,376.200010,138663.00
2022-09-20,380.049990,385.000000,355.350010,357.299990,117562.00
2022-09-21,356.500000,368.899990,336.350010,350.350010,39745.00
2022-09-22,350.350010,364.000000,345.799990,360.850010,33793.00
2022-09-23,362.100010,365.899990,350.000000,354.000000,23688.00
2022-09-26,354.000000,359.899990,322.500000,334.799990,31974.00
2022-09-27,339.850010,364.500000,336.899990,341.100010,19768.00
2022-09-28,340.000000,340.000000,326.600010,333.000000,14929.00
2022-09-29,335.000000,349.899990,335.000000,340.350010,12560.00
2022-09-30,348.000000,348.000000,332.100010,337.450010,19074.00
2022-10-03,337.450010,344.549990,324.000000,325.899990,10893.00
2022-10-04,332.299990,334.500000,327.049990,329.850010,12765.00
2022-10-06,338.500000,338.500000,326.549990,332.500000,10683.00
2022-10-07,331.200010,365.750000,331.200010,357.399990,119595.00
2022-10-10,355.000000,355.450010,341.000000,349.049990,37364.00
2022-10-11,341.000000,369.850010,341.000000,344.549990,75871.00
2022-10-12,348.549990,355.850010,345.000000,346.399990,19957.00
2022-10-13,349.000000,349.000000,338.000000,339.700010,17751.00
2022-10-14,351.899990,354.799990,342.600010,343.700010,21508.00
2022-10-17,348.000000,350.000000,339.000000,342.200010,9212.00
2022-10-18,345.700010,393.950010,342.250000,375.149990,258431.00
2022-10-19,381.399990,382.000000,355.000000,357.149990,65175.00
2022-10-20,358.000000,387.899990,357.149990,367.250000,119401.00
2022-10-21,370.899990,401.649990,370.850010,381.100010,285742.00
2022-10-24,386.450010,388.850010,373.049990,382.399990,29401.00
2022-10-25,382.500000,394.000000,376.350010,382.500000,47424.00
2022-10-27,388.250000,411.799990,385.200010,404.649990,206024.00
2022-10-28,410.649990,428.000000,406.500000,412.299990,137030.00
