date,open,high,low,close,volume
2023-10-02,148.35001,148.61000,146.89999,147.21001,544100
2023-10-03,147.81000,148.09000,146.60001,146.98000,349100
2023-10-04,149.44000,150.05000,147.80000,149.91000,710300
2023-10-05,150.27000,150.71001,149.39999,150.35001,639400
2023-10-06,149.56000,152.53000,147.84000,151.67999,926700
2023-10-09,150.94000,151.64999,150.21001,151.60001,364200
2023-10-10,153.11000,153.75999,151.53999,152.50000,746100
2023-10-11,154.32001,154.64999,153.23000,154.64999,798900
2023-10-12,154.39999,154.39999,150.99001,151.30000,691600
2023-10-13,150.05000,151.19000,149.28999,150.00000,452100
2023-10-16,150.49001,153.66000,150.39000,153.39000,1255700
2023-10-17,153.19000,153.92000,152.60001,153.48000,444800
2023-10-18,153.09000,154.09000,152.20000,152.31000,389500
2023-10-19,153.64000,154.70000,152.89999,153.42999,540500
2023-10-20,152.25999,153.14000,151.86000,151.97000,487200
2023-10-23,151.46001,153.23000,151.13000,152.34000,414000
2023-10-24,152.72000,154.53999,152.62000,154.14000,476300
2023-10-25,154.11000,155.14999,153.25000,153.94000,292800
2023-10-26,152.64000,153.70000,152.48000,152.75000,668200
2023-10-27,149.67999,150.60001,147.47000,147.99001,896000
2023-10-30,151.39999,152.91000,151.08000,152.25000,572100
2023-10-31,153.07001,153.92000,152.50999,153.50000,423500
2023-11-01,154.24001,154.64999,153.35001,154.42000,416300
2023-11-02,157.45000,158.06000,156.59000,157.80000,469600
2023-11-03,160.05000,160.55000,159.19000,159.61000,442600
2023-11-06,159.58000,159.87000,159.02000,159.14000,580800
2023-11-07,159.00000,159.39000,158.28999,158.50000,362600
2023-11-08,160.32001,160.99001,159.23000,159.71001,696900
2023-11-09,161.38000,161.64000,159.83000,159.96001,413300
2023-11-10,139.00000,142.61000,135.63000,141.21001,3155000
2023-11-13,140.81000,143.36000,140.57001,142.56000,1429500
2023-11-14,145.56000,146.11000,144.64000,145.45000,903200
2023-11-15,145.03999,145.55000,142.60001,143.14000,935100
2023-11-16,141.16000,141.80000,139.45000,139.67999,735500
2023-11-17,141.72000,141.80000,140.39999,141.07001,1030600
2023-11-20,141.28000,141.89000,140.70000,141.03999,1002200
2023-11-21,141.72000,141.89999,140.91000,141.50999,951100
2023-11-22,142.74001,142.80000,141.83000,142.52000,702500
2023-11-24,142.64999,143.35001,142.52000,142.95000,522300
2023-11-27,143.12000,143.25999,141.58000,141.83000,2549100
2023-11-28,140.62000,141.72000,140.44000,140.70000,548600
2023-11-29,140.00000,140.39000,138.92000,138.92999,596700
2023-11-30,140.05000,140.92000,139.03999,140.57001,714200
2023-12-01,141.00000,143.70000,140.75000,143.57001,736400
2023-12-04,141.64000,142.98000,141.50000,141.92999,637200
2023-12-05,141.58000,142.31000,140.70000,140.73000,887300
2023-12-06,140.38000,140.85001,139.37000,139.58000,803700
2023-12-07,139.59000,140.58000,138.60001,140.53000,871400
2023-12-08,141.57001,142.73000,141.33000,141.96001,656200
2023-12-11,141.11000,142.45000,141.00000,142.21001,967700
2023-12-12,142.24001,142.24001,141.03999,141.89999,609100
2023-12-13,141.98000,144.21001,140.96001,144.17000,540500
2023-12-14,146.17000,146.99001,145.33000,145.72000,1105400
2023-12-15,144.45000,144.75000,142.78000,142.85001,1229200
2023-12-18,144.37000,145.09000,143.32001,144.89999,963800
2023-12-19,144.82001,145.92000,144.67999,145.61000,687100
2023-12-20,145.74001,145.88000,143.12000,143.12000,548000
2023-12-21,144.71001,145.32001,143.63000,145.25000,665200
2023-12-22,145.56000,146.10001,144.75000,145.28000,329900
2023-12-26,145.10001,146.35001,144.72000,145.77000,361800
2023-12-27,145.44000,146.38000,145.44000,146.00999,423300
2023-12-28,145.37000,146.03000,145.36000,145.47000,465500
2023-12-29,145.61000,146.37000,145.47000,145.66000,347400
2024-01-02,142.05000,144.78999,141.78999,144.05000,969700
