date,open,high,low,close,volume
2025-03-26,13.05000,13.05000,12.05000,12.40000,8240
2025-03-27,12.90000,12.90000,11.90000,12.25000,3220
2025-03-28,12.18500,12.18500,10.85000,10.85000,4340
2025-03-31,10.60000,11.30000,10.60000,10.80000,5880
2025-04-01,11.45000,11.45000,10.80000,11.20000,3060
2025-04-02,11.20000,11.50000,11.02000,11.50000,1740
2025-04-03,11.10000,11.15000,10.75000,10.95000,4360
2025-04-04,10.95000,10.95000,10.25000,10.45000,5020
2025-04-07,9.90000,10.45000,9.20000,9.60000,12660
2025-04-08,9.60000,9.91500,8.65500,8.74000,7600
2025-04-09,8.75000,9.25000,8.40000,9.10000,7760
2025-04-10,14.05000,17.45000,10.50500,10.75000,14817620
2025-04-11,10.95000,11.40000,10.00000,10.40000,127340
2025-04-14,10.00000,11.10000,10.00000,10.35000,36760
2025-04-15,10.15000,10.75000,10.05000,10.15000,24460
2025-04-16,9.80000,10.50000,9.60000,9.95000,27320
2025-04-17,9.95000,10.40000,9.80000,10.25000,12180
2025-04-21,10.25000,10.95000,10.08000,10.50000,14520
2025-04-22,10.30000,11.39500,10.10000,11.20000,23760
2025-04-23,11.05000,11.85000,11.05000,11.50000,14400
2025-04-24,11.25000,11.60000,11.16500,11.60000,7520
2025-04-25,11.35000,11.85000,11.00000,11.75000,12200
2025-04-28,11.30000,11.60000,11.05000,11.60000,3840
2025-04-29,11.75000,12.25000,11.30000,12.20000,4900
2025-04-30,11.78500,12.10000,11.70000,12.10000,4440
2025-05-01,11.85000,11.89500,11.10000,11.50000,11340
2025-05-02,11.54000,11.95000,11.50000,11.80000,4300
2025-05-05,12.05000,12.05000,11.25000,11.45000,10240
2025-05-06,11.35000,11.44500,10.79000,10.85000,7380
2025-05-07,11.00000,11.00000,10.55000,10.60000,589840
2025-05-08,10.20000,10.34500,9.35000,9.70000,602540
2025-05-09,9.75000,9.95000,9.30000,9.30000,28180
2025-05-12,9.25000,9.70000,9.25000,9.65000,18660
2025-05-13,9.39500,9.73500,9.25000,9.60000,14620
2025-05-14,9.35000,10.20000,9.25000,9.80000,13140
2025-05-15,9.62500,9.80000,9.40000,9.50000,11840
2025-05-16,9.55000,9.62500,9.45000,9.55000,3440
2025-05-19,9.55000,9.65000,9.25000,9.55000,5540
2025-05-20,9.40000,9.90000,9.40000,9.75000,5180
2025-05-21,9.40000,9.61500,9.30000,9.35000,6400
2025-05-22,9.35000,9.75000,9.25000,9.75000,17640
2025-05-23,9.75000,10.00000,9.40000,9.85000,7400
2025-05-27,9.55000,9.90000,9.45500,9.50000,15700
2025-05-28,9.62500,10.00000,9.62500,9.75000,8920
2025-05-29,9.55000,9.55000,9.35000,9.40000,3640
2025-05-30,9.55000,9.75000,9.25000,9.65000,6600
2025-06-02,9.70000,9.75000,9.30000,9.70000,3900
2025-06-03,9.75000,10.45000,9.65000,10.10000,23860
2025-06-04,9.80000,10.55000,9.80000,10.55000,6760
2025-06-05,10.25000,10.25000,9.65000,9.85000,14280
2025-06-06,9.77500,10.50000,9.75000,10.30000,7760
2025-06-09,10.10000,10.15000,9.85000,9.85000,8720
2025-06-10,10.02500,10.25000,9.81000,10.22500,5780
2025-06-11,10.20000,10.20000,9.95000,10.00000,2340
2025-06-12,9.94500,10.05000,9.85000,9.85000,2040
2025-06-13,9.70000,9.70000,9.15500,9.30000,8240
2025-06-16,9.20000,9.42500,8.85000,8.87000,7060
2025-06-17,8.85000,8.90500,8.55000,8.60000,4200
2025-06-18,8.60000,8.60000,8.40000,8.50000,7480
2025-06-20,8.60000,8.79000,7.85000,8.02500,16460
2025-06-23,7.90000,7.90000,7.30000,7.30000,12040
2025-06-24,7.35000,7.75000,7.35000,7.37000,22420
2025-06-25,6.95000,7.10000,6.25000,6.45000,526060
2025-06-26,6.60000,7.40000,6.52500,7.25000,41540
2025-06-27,7.25000,7.27500,6.80000,7.05000,15680
2025-06-30,7.05000,7.47500,7.05000,7.20000,6500
2025-07-01,7.15000,7.20000,6.85000,7.00000,4720
2025-07-02,7.00000,7.40000,6.85000,7.00000,5880
2025-07-03,7.15000,7.20000,7.00000,7.00000,2860
2025-07-07,7.00000,7.15000,6.90000,7.15000,9440
2025-07-08,7.02500,7.40000,6.85000,7.00000,27380
2025-07-09,6.85000,7.05000,6.85000,6.90000,6020
2025-07-10,6.25000,7.19500,6.25000,7.00000,541820
2025-07-11,6.90000,7.05000,6.75000,6.95000,21560
2025-07-14,6.80000,7.20000,6.75000,7.00000,18380
2025-07-15,7.15000,7.80000,6.80000,7.45000,62840
2025-07-16,7.35000,8.20000,7.05000,7.25000,146360
2025-07-17,7.30000,7.50000,7.20000,7.45000,30440
2025-07-18,7.60000,7.60000,7.25000,7.25000,29620
2025-07-21,7.30000,7.65000,7.25000,7.47500,23920
2025-07-22,7.50000,7.75000,7.32000,7.50000,31700
2025-07-23,7.70000,7.70000,7.35000,7.45000,13420
2025-07-24,7.35000,7.45000,7.20000,7.35000,9860
2025-07-25,7.30000,7.60000,7.20500,7.45000,15380
2025-07-28,7.55000,7.60000,7.35000,7.40000,21640
2025-07-29,7.55000,7.55000,7.10000,7.30000,11680
2025-07-30,7.30000,7.45000,7.22000,7.25000,8060
2025-07-31,7.35000,7.35000,6.95000,7.15000,55220
2025-08-01,6.95000,6.95000,6.35000,6.60000,28220
2025-08-04,6.75000,6.85000,6.50000,6.74500,16740
2025-08-05,6.80000,6.80000,6.60000,6.73000,7880
2025-08-06,6.65000,6.70000,6.50000,6.60000,7260
2025-08-07,6.55000,6.74500,6.25000,6.62500,11180
2025-08-08,6.55000,6.75000,6.50000,6.65000,4360
2025-08-11,6.80000,7.00000,6.65000,6.90000,10060
2025-08-12,7.00000,7.05000,6.75000,6.77000,2560
2025-08-13,6.90000,7.35000,6.60000,7.25000,59840
2025-08-14,7.10000,7.35000,7.00000,7.10000,14200
2025-08-15,7.00000,7.10000,6.65000,6.75000,15100
2025-08-18,6.65000,6.80000,6.65000,6.70000,4600
2025-08-19,15.55000,17.95000,10.50000,11.85000,33046060
2025-08-20,9.25000,9.75000,7.85000,9.20000,832380
2025-08-21,8.55000,9.00000,8.15000,8.15000,138540
2025-08-22,8.20000,9.22000,7.85000,8.45000,134200
2025-08-25,8.50000,9.60000,8.50000,8.70000,114160
2025-08-26,8.75000,8.95000,8.05000,8.15000,56940
2025-08-27,8.00000,8.10000,7.60000,8.05000,51120
2025-08-28,7.90000,8.05000,7.30500,7.35000,43140
2025-08-29,7.30000,7.60000,7.00000,7.25000,51020
2025-09-02,7.05000,7.25000,6.75000,6.90000,27320
2025-09-03,6.85000,7.10000,6.70000,7.05000,32060
2025-09-04,7.10000,9.00000,7.05500,8.12500,491800
2025-09-05,7.75000,8.00000,7.00000,7.10000,92040
2025-09-08,7.35000,7.35000,6.84000,6.95000,52220
2025-09-09,6.80000,6.80000,6.60000,6.70000,51040
2025-09-10,6.75000,7.00000,6.70000,6.80000,57280
2025-09-11,7.00000,7.35000,7.00000,7.20000,38200
2025-09-12,7.10000,7.20000,6.95000,7.10000,22540
2025-09-15,7.05000,7.10000,6.65000,6.70000,33240
2025-09-16,6.70000,6.90000,6.70000,6.90000,18560
2025-09-17,6.75000,7.02500,6.75000,6.85000,13800
2025-09-18,6.85000,7.15000,6.80000,7.10000,25380
2025-09-19,7.15000,7.50000,7.15000,7.40000,53680
2025-09-22,7.50000,7.50000,7.05000,7.10000,37260
2025-09-23,7.10000,7.80000,7.07000,7.60000,85600
2025-09-24,7.70000,7.70000,7.35000,7.45000,24960
2025-09-25,7.30000,7.35000,6.85000,6.95000,28300
2025-09-26,6.95000,7.00000,6.75000,6.95000,25940
2025-09-29,7.00000,7.20000,6.90000,7.10000,15700
2025-09-30,7.15000,7.15000,6.85000,7.00000,10880
2025-10-01,7.30000,7.50000,6.74500,6.90000,41120
2025-10-02,6.95000,7.05500,6.75000,6.80000,22280
2025-10-03,6.90000,7.05000,6.70000,6.90000,32480
2025-10-06,6.90000,7.00000,6.72500,6.95000,19420
2025-10-07,6.95000,7.08500,6.80000,6.80000,31560
2025-10-08,6.95000,7.44000,6.80000,7.40000,50020
2025-10-09,7.25000,7.30000,7.00000,7.15000,21360
