date,open,high,low,close,volume
2025-03-19,7.27000,7.74000,7.25000,7.48000,895000
2025-03-20,7.40000,7.41000,7.03000,7.17000,772500
2025-03-21,7.00000,7.37000,6.89000,7.27000,1872600
2025-03-24,7.53000,7.75000,7.36500,7.70000,944700
2025-03-25,7.75000,7.77000,7.10000,7.12000,1031900
2025-03-26,7.13000,7.13000,6.58500,6.65000,1311300
2025-03-27,6.63000,6.81000,6.49000,6.59000,985700
2025-03-28,6.54000,6.58000,6.10500,6.12000,1499100
2025-03-31,5.73000,5.88000,5.52000,5.70000,1309000
2025-04-01,5.69000,5.88000,5.48000,5.66000,1398000
2025-04-02,5.45000,6.19500,5.35000,5.96000,1444000
2025-04-03,5.50000,5.75000,5.44000,5.70000,1451400
2025-04-04,5.48000,5.59100,5.00000,5.57000,1859300
2025-04-07,5.16000,6.57000,5.05000,6.41000,2209900
2025-04-08,6.80000,6.84400,5.57000,5.76000,1831500
2025-04-09,5.73000,6.85000,5.72000,6.78000,1874300
2025-04-10,6.52500,7.48000,6.38000,7.30000,2234700
2025-04-11,7.50000,8.40000,7.25000,8.12000,3133500
2025-04-14,8.41000,8.69000,8.00300,8.36000,1661000
2025-04-15,8.36000,8.41000,7.93000,8.25000,1068800
2025-04-16,8.17000,8.58200,7.97000,8.09000,932500
2025-04-17,8.09000,8.09600,7.28000,7.85000,1143600
2025-04-21,7.50000,7.64700,7.12500,7.34000,1246500
2025-04-22,7.47000,7.65000,7.18000,7.54000,954100
2025-04-23,8.05000,8.47000,7.59000,7.60000,1449500
2025-04-24,7.68000,8.09000,7.47000,7.87000,1108200
2025-04-25,7.92000,7.95000,7.60500,7.84000,648400
2025-04-28,7.95000,8.40000,7.77000,8.02000,1068200
2025-04-29,8.03000,8.03000,7.36000,7.38000,835600
2025-04-30,7.14000,7.39000,6.91000,7.37000,1237200
2025-05-01,7.47000,7.71000,6.96000,6.96000,960100
2025-05-02,7.15000,7.41000,7.01000,7.04000,1050600
2025-05-05,7.00000,7.13000,6.80000,6.92000,767900
2025-05-06,6.75000,6.93000,6.42000,6.45000,1079800
2025-05-07,6.83000,7.59000,6.51000,7.40000,1787900
2025-05-08,7.49000,8.18000,7.16100,7.87000,1882800
2025-05-09,7.97000,8.07000,7.62000,7.76000,1025900
2025-05-12,8.16000,8.42500,7.89000,8.31000,1064000
2025-05-13,8.40000,8.40000,7.79000,8.12000,1135200
2025-05-14,8.01000,8.34500,7.68000,7.83000,1092300
2025-05-15,7.73000,7.76000,7.41400,7.67000,618100
2025-05-16,7.72000,8.20000,7.51000,7.93000,822600
2025-05-19,7.70000,8.09000,7.69500,8.09000,657100
2025-05-20,8.10000,8.25000,7.85500,7.99000,734500
2025-05-21,7.86000,7.94500,7.40000,7.40000,855600
2025-05-22,7.32000,7.32000,6.65000,6.85000,2049600
2025-05-23,6.75000,7.09000,6.69000,6.99000,1026400
2025-05-27,7.20000,7.24400,6.75500,6.79000,1242600
2025-05-28,6.96000,7.59000,6.89000,7.42000,1272200
2025-05-29,7.62000,7.62000,7.20000,7.25000,664900
2025-05-30,7.12000,7.17000,6.90000,6.95000,770700
2025-06-02,6.97000,7.38000,6.90000,7.13000,901500
2025-06-03,7.27000,7.51000,7.08000,7.48000,736200
2025-06-04,7.55000,7.78000,7.43500,7.56000,706000
2025-06-05,7.60000,7.64000,7.14000,7.23000,687500
2025-06-06,7.32000,7.90000,7.30000,7.59000,1512600
2025-06-09,7.83000,8.00000,7.63000,7.84000,905000
2025-06-10,7.95000,8.53000,7.87000,8.50000,1260000
2025-06-11,8.93000,10.02000,8.73000,9.78000,2649900
2025-06-12,9.51000,9.65000,8.98000,9.29000,1196400
2025-06-13,8.94000,9.54000,8.84000,8.94000,953600
2025-06-16,9.04000,9.34000,8.63000,9.17000,845100
2025-06-17,9.00000,9.07000,8.55000,8.55000,924300
