date,open,high,low,close,volume
2023-10-03,106.90000,112.65000,106.50000,112.10000,54476348
2023-10-04,112.10000,113.35000,103.40000,108.45000,57302610
2023-10-05,109.20000,111.40000,104.20000,105.50000,42364355
2023-10-06,105.70000,107.60000,103.75000,105.30000,25813134
2023-10-09,102.50000,103.75000,99.00000,99.35000,33400853
2023-10-10,101.00000,104.70000,100.80000,104.15000,23803904
2023-10-11,105.00000,105.85000,103.50000,104.10000,18507914
2023-10-12,104.90000,105.40000,103.20000,103.80000,13892071
2023-10-13,103.10000,104.10000,102.60000,102.90000,14614632
2023-10-16,103.20000,106.10000,102.90000,105.05000,18681567
2023-10-17,106.00000,106.60000,104.50000,105.35000,14025820
2023-10-18,105.60000,105.70000,101.40000,102.15000,13345912
2023-10-19,102.00000,102.85000,100.80000,102.50000,11787202
2023-10-20,102.50000,104.00000,100.10000,101.15000,14709256
2023-10-23,101.55000,102.00000,93.00000,95.00000,29890296
2023-10-25,96.70000,99.20000,93.80000,95.10000,30434337
2023-10-26,95.15000,95.50000,91.25000,94.75000,20883382
2023-10-27,96.15000,101.65000,96.00000,99.90000,32310058
2023-10-30,101.30000,104.50000,99.15000,99.70000,32368940
2023-10-31,101.20000,103.60000,101.05000,101.60000,26692147
2023-11-01,102.00000,104.40000,100.55000,103.25000,24198194
2023-11-02,104.80000,106.50000,104.15000,105.85000,28172342
2023-11-03,106.50000,106.75000,104.05000,104.50000,12041882
2023-11-06,105.60000,105.80000,103.50000,103.85000,9368161
2023-11-07,103.85000,105.35000,103.05000,104.85000,14018306
2023-11-08,105.30000,105.40000,103.65000,103.95000,13363461
2023-11-09,104.30000,104.60000,103.10000,103.95000,10424368
2023-11-10,103.70000,104.30000,102.70000,104.00000,7759750
2023-11-13,104.30000,112.65000,103.90000,112.00000,55306838
2023-11-15,113.50000,116.00000,111.60000,112.60000,37833489
2023-11-16,112.70000,112.75000,109.60000,110.30000,16349925
2023-11-17,109.40000,109.40000,105.75000,108.65000,23593164
2023-11-20,108.65000,111.45000,108.00000,108.30000,14988918
2023-11-21,110.00000,110.35000,107.90000,109.50000,11767774
2023-11-22,109.50000,109.70000,105.80000,106.65000,12094255
2023-11-23,106.90000,107.30000,105.50000,106.10000,9202339
2023-11-24,107.00000,108.65000,106.50000,106.95000,10524311
2023-11-28,107.45000,109.90000,106.60000,108.20000,14394577
2023-11-29,109.10000,111.90000,109.10000,110.30000,23355610
2023-11-30,110.05000,110.20000,107.45000,107.85000,16707894
2023-12-01,108.50000,110.70000,107.65000,108.80000,20204953
2023-12-04,112.25000,114.90000,112.05000,114.20000,44134018
2023-12-05,114.80000,117.90000,114.00000,114.60000,33498381
2023-12-06,115.80000,118.50000,112.45000,117.20000,36097019
2023-12-07,117.55000,118.00000,114.90000,116.60000,22636562
2023-12-08,116.80000,117.70000,115.30000,117.15000,17952489
2023-12-11,117.75000,120.85000,117.50000,120.20000,24053871
2023-12-12,121.00000,124.80000,120.90000,122.60000,33413850
2023-12-13,123.00000,123.30000,119.40000,121.80000,21772175
2023-12-14,123.80000,124.55000,121.85000,123.65000,15736169
2023-12-15,124.00000,129.39999,122.70000,128.30000,39463828
2023-12-18,127.90000,127.90000,122.60000,123.10000,32148228
2023-12-19,123.90000,124.40000,120.85000,122.25000,18919618
2023-12-20,122.95000,124.20000,115.85000,116.45000,24393889
2023-12-21,115.05000,119.15000,112.60000,118.55000,16148701
2023-12-22,119.25000,120.00000,116.90000,118.25000,11610568
2023-12-26,118.90000,118.90000,116.70000,117.15000,7968782
2023-12-27,117.80000,120.15000,117.30000,119.05000,12995015
2023-12-28,119.65000,121.50000,117.00000,117.80000,17861879
2023-12-29,118.60000,119.75000,117.60000,119.10000,10246266
2024-01-01,119.65000,121.50000,119.10000,120.75000,8090321
2024-01-02,121.40000,123.75000,120.00000,120.90000,15399801
2024-01-03,121.05000,123.55000,120.25000,123.05000,13474009
2024-01-04,123.60000,125.00000,123.40000,124.05000,16066005
2024-01-05,124.35000,125.55000,123.35000,124.15000,12856589
2024-01-08,125.15000,125.60000,121.80000,122.55000,12122073
2024-01-09,123.20000,124.20000,122.25000,122.85000,8045492
2024-01-10,122.80000,124.00000,121.75000,123.40000,8604396
2024-01-11,124.30000,124.75000,123.50000,124.45000,7312380
2024-01-12,125.00000,132.50000,124.35000,131.20000,42620166
2024-01-15,132.70000,135.75000,132.50000,134.10001,25866683
2024-01-16,134.95000,140.20000,133.50000,135.95000,30974573
2024-01-17,134.50000,135.35001,130.95000,131.95000,23673815
2024-01-18,130.80000,133.85001,128.10001,132.95000,21609345
