date,open,high,low,close,volume
2025-03-20,2425.35010,2435.39990,2368.00000,2374.75000,1048487
2025-03-21,2395.00000,2400.00000,2341.89990,2356.60010,917706
2025-03-24,2375.00000,2386.00000,2346.60010,2352.55005,503852
2025-03-25,2388.10010,2388.10010,2313.00000,2345.44995,463040
2025-03-26,2355.39990,2367.19995,2299.94995,2313.55005,329877
2025-03-27,2313.50000,2357.89990,2299.00000,2337.89990,1195890
2025-03-28,2360.00000,2400.94995,2332.05005,2382.89990,972236
2025-04-01,2382.89990,2389.75000,2326.44995,2338.80005,525365
2025-04-02,2338.80005,2356.25000,2309.00000,2342.80005,541167
2025-04-03,2325.00000,2393.69995,2310.25000,2370.25000,737548
2025-04-04,2367.00000,2374.25000,2335.50000,2348.30005,308590
2025-04-07,2150.00000,2307.85010,2150.00000,2254.30005,679275
2025-04-08,2314.05005,2323.94995,2246.19995,2292.64990,881984
2025-04-09,2307.55005,2307.55005,2011.25000,2139.94995,5887072
2025-04-11,2099.14990,2103.80005,1965.00000,2017.00000,3912506
2025-04-15,2045.00000,2060.00000,2005.50000,2051.00000,1955402
2025-04-16,2060.00000,2090.00000,2042.09998,2080.69995,947851
2025-04-17,2081.00000,2136.00000,2080.89990,2111.60010,1289031
2025-04-21,2134.89990,2211.00000,2134.89990,2203.60010,1434482
2025-04-22,2240.00000,2304.00000,2227.00000,2272.69995,1302934
2025-04-23,2280.00000,2286.89990,2174.30005,2191.39990,1113969
2025-04-24,2208.89990,2222.69995,2145.00000,2150.50000,809887
2025-04-25,2150.00000,2166.80005,2076.00000,2093.19995,704651
2025-04-28,2094.00000,2138.00000,2055.80005,2133.39990,667666
2025-04-29,2133.50000,2162.50000,2121.80005,2152.30005,479766
2025-04-30,2155.00000,2189.80005,2147.30005,2169.89990,455012
2025-05-02,2169.10010,2177.89990,2126.60010,2169.39990,642076
2025-05-05,2181.30005,2222.19995,2172.00000,2203.60010,351108
2025-05-06,2221.39990,2255.39990,2212.19995,2248.19995,723267
2025-05-07,2225.00000,2340.60010,2221.69995,2308.39990,1555943
2025-05-08,2306.10010,2315.50000,2203.10010,2221.89990,695573
2025-05-09,2145.00000,2236.30005,2145.00000,2229.60010,434822
2025-05-12,2264.89990,2299.00000,2235.10010,2256.39990,428237
2025-05-13,2256.39990,2266.19995,2200.00000,2216.50000,1064119
2025-05-14,2224.50000,2269.50000,2211.39990,2259.89990,381840
2025-05-15,2275.00000,2275.00000,2085.00000,2104.10010,5206760
2025-05-16,2125.00000,2126.50000,2080.60010,2104.80005,1618006
2025-05-19,2095.00000,2103.00000,2083.50000,2085.10010,882488
2025-05-20,2090.00000,2094.00000,2027.00000,2030.69995,1077938
2025-05-21,2031.69995,2092.60010,2028.09998,2089.60010,839425
2025-05-22,2094.00000,2112.00000,2059.00000,2096.50000,854820
2025-05-23,2097.00000,2108.00000,2080.00000,2090.00000,252058
2025-05-26,2088.89990,2115.00000,2083.00000,2095.00000,386078
2025-05-27,2096.00000,2108.00000,2059.00000,2062.60010,460653
2025-05-28,2068.89990,2106.00000,2060.00000,2092.39990,603063
2025-05-29,2094.00000,2101.69995,2058.50000,2065.19995,436101
2025-05-30,2073.00000,2243.00000,2068.00000,2215.39990,4946342
2025-06-02,2208.00000,2229.50000,2189.39990,2222.30005,550551
2025-06-03,2215.00000,2250.00000,2211.00000,2234.39990,523617
2025-06-04,2234.30005,2289.89990,2222.80005,2272.30005,773777
2025-06-05,2272.30005,2307.80005,2267.60010,2294.60010,323620
2025-06-06,2303.89990,2470.00000,2283.00000,2446.19995,2308405
2025-06-09,2475.00000,2548.00000,2461.10010,2539.89990,1858820
2025-06-10,2535.00000,2572.89990,2525.00000,2553.60010,747211
2025-06-11,2555.10010,2565.00000,2522.50000,2538.60010,397673
2025-06-12,2538.60010,2598.00000,2530.10010,2555.00000,761780
2025-06-13,2510.60010,2606.00000,2502.39990,2598.69995,1003551
2025-06-16,2603.00000,2645.19995,2597.00000,2633.30005,904097
2025-06-17,2620.00000,2654.80005,2592.60010,2645.69995,817018
2025-06-18,2618.00000,2652.10010,2618.00000,2634.39990,356587
2025-06-19,2631.00000,2669.89990,2625.50000,2637.10010,842436
2025-06-20,2630.00000,2639.00000,2581.00000,2606.39990,635147
2025-06-23,2585.00000,2633.50000,2576.00000,2601.69995,412498
2025-06-24,2632.00000,2634.60010,2530.50000,2566.00000,797919
2025-06-25,2580.00000,2590.00000,2534.10010,2574.00000,434487
2025-06-26,2574.00000,2593.69995,2543.19995,2583.19995,479575
2025-06-27,2578.00000,2589.19995,2516.00000,2570.69995,1837904
2025-06-30,2570.69995,2657.00000,2565.69995,2623.89990,618395
2025-07-01,2625.00000,2648.50000,2587.10010,2641.89990,459021
2025-07-02,2645.00000,2660.00000,2605.10010,2625.39990,357095
2025-07-03,2623.00000,2658.00000,2617.00000,2635.10010,383639
2025-07-04,2640.00000,2670.00000,2616.10010,2662.80005,284105
2025-07-07,2662.80005,2691.60010,2645.80005,2660.60010,489509
2025-07-08,2660.00000,2671.89990,2628.39990,2649.80005,464677
2025-07-09,2660.00000,2661.89990,2625.00000,2645.60010,402766
2025-07-10,2651.00000,2660.80005,2620.19995,2644.80005,231200
2025-07-11,2648.89990,2656.50000,2588.19995,2640.60010,391105
2025-07-14,2663.89990,2682.39990,2614.19995,2665.39990,393965
2025-07-15,2660.00000,2677.10010,2638.60010,2655.50000,309635
2025-07-16,2655.10010,2655.10010,2632.69995,2650.19995,245451
2025-07-17,2653.00000,2664.00000,2627.19995,2660.00000,220480
2025-07-18,2655.10010,2674.00000,2640.00000,2660.00000,208268
2025-07-21,2660.00000,2702.89990,2645.00000,2683.19995,388402
2025-07-22,2683.19995,2696.00000,2652.60010,2674.30005,307737
2025-07-23,2693.89990,2695.39990,2658.10010,2690.00000,328123
2025-07-24,2690.00000,2718.00000,2645.00000,2662.19995,332080
2025-07-25,2680.00000,2695.50000,2640.00000,2660.60010,248220
