date,open,high,low,close,volume
2023-11-10,163.35001,163.35001,157.00000,160.00000,8742
2023-11-13,162.60001,163.20000,153.64999,157.00000,7098
2023-11-15,157.89999,164.00000,151.20000,153.80000,7065
2023-11-16,153.25000,158.75000,153.25000,156.10001,9783
2023-11-17,153.20000,160.45000,153.20000,157.14999,12403
2023-11-20,157.70000,160.95000,155.10001,156.35001,6678
2023-11-21,155.14999,157.45000,155.14999,155.70000,14336
2023-11-22,157.00000,159.05000,155.10001,155.80000,10380
2023-11-23,156.85001,157.05000,152.95000,153.50000,16893
2023-11-24,155.80000,156.45000,149.00000,151.20000,10988
2023-11-28,158.80000,161.00000,154.10001,158.80000,16207
2023-11-29,159.70000,160.50000,150.00000,154.30000,12583
2023-11-30,154.05000,158.30000,150.30000,154.55000,13411
2023-12-01,154.70000,173.64999,153.80000,163.75000,78860
2023-12-04,169.00000,173.00000,165.55000,166.80000,27070
2023-12-05,168.05000,169.39999,162.55000,163.25000,15008
2023-12-06,165.00000,176.39999,163.89999,173.85001,53963
2023-12-07,175.80000,179.89999,168.14999,171.10001,23621
2023-12-08,177.00000,179.00000,170.39999,172.14999,32272
2023-12-11,168.00000,175.25000,168.00000,172.64999,27916
2023-12-12,174.20000,174.39999,165.00000,165.39999,14818
2023-12-13,163.50000,169.89999,158.35001,162.14999,20002
2023-12-14,165.14999,168.10001,161.45000,163.75000,10644
2023-12-15,164.89999,168.35001,162.14999,164.10001,11185
2023-12-18,179.89999,179.89999,161.00000,163.75000,15936
2023-12-19,160.55000,167.10001,160.55000,163.20000,7482
2023-12-20,168.60001,168.60001,156.10001,157.60001,22428
2023-12-21,157.55000,166.14999,155.00000,162.85001,11938
2023-12-22,162.85001,166.95000,156.64999,158.75000,6255
2023-12-26,161.95000,167.95000,158.39999,166.70000,37788
2023-12-27,168.70000,172.60001,166.20000,167.10001,19442
2023-12-28,170.00000,170.45000,165.14999,167.89999,41954
2023-12-29,168.20000,169.35001,164.14999,167.39999,15223
2024-01-01,165.95000,170.10001,165.25000,167.95000,13183
2024-01-02,169.45000,171.85001,164.55000,168.30000,23008
2024-01-03,171.80000,173.00000,167.89999,170.70000,80815
2024-01-04,176.00000,187.00000,172.30000,181.80000,101607
2024-01-05,182.00000,209.00000,180.00000,202.00000,163610
2024-01-08,209.80000,235.35001,207.05000,223.89999,248916
2024-01-09,224.85001,226.70000,208.00000,209.25000,50162
2024-01-10,206.14999,213.45000,201.64999,208.89999,33292
2024-01-11,212.45000,223.89999,205.05000,211.70000,46196
2024-01-12,221.95000,223.55000,212.05000,218.10001,19664
2024-01-16,209.10001,216.20000,200.00000,203.75000,18430
2024-01-17,198.35001,204.35001,193.35001,195.55000,22014
2024-01-18,199.55000,215.00000,191.00000,210.95000,42683
2024-01-19,216.00000,216.00000,203.35001,206.39999,21663
2024-01-23,218.50000,218.50000,198.00000,199.70000,18073
2024-01-24,206.00000,206.00000,195.10001,198.75000,12724
2024-01-25,204.50000,204.50000,198.80000,200.85001,5683
2024-01-29,208.85001,208.85001,198.00000,205.64999,9550
2024-01-30,205.80000,206.75000,200.10001,202.35001,5890
2024-01-31,207.45000,207.45000,198.55000,204.30000,4637
2024-02-01,202.55000,218.00000,202.55000,210.50000,28747
2024-02-02,215.10001,218.20000,210.70000,212.25000,20375
2024-02-05,212.25000,216.50000,193.05000,198.30000,42943
2024-02-06,200.25000,202.89999,193.70000,195.95000,13869
2024-02-07,195.95000,204.89999,195.25000,198.60001,12042
2024-02-08,198.60001,213.00000,197.25000,207.05000,38876
2024-02-09,211.89999,211.89999,195.10001,205.80000,19407
2024-02-12,207.89999,207.89999,191.00000,193.85001,15444
2024-02-13,201.00000,203.20000,193.00000,196.00000,9532
2024-02-14,195.95000,198.45000,193.85001,196.14999,5571
2024-02-15,202.05000,203.85001,194.05000,195.10001,8194
2024-02-16,197.45000,203.55000,194.00000,195.64999,9512
2024-02-19,199.80000,203.00000,193.35001,198.20000,12847
2024-02-20,201.10001,202.00000,195.55000,196.50000,6265
2024-02-21,196.39999,199.50000,192.00000,195.60001,4473
2024-02-22,194.95000,197.45000,193.05000,195.30000,3031
2024-02-23,196.00000,198.95000,183.95000,190.39999,17903
2024-02-26,192.50000,192.55000,180.00000,181.35001,18412
2024-02-27,182.95000,185.95000,177.55000,179.89999,10440
