date,open,high,low,close,volume
2025-03-20,15.00000,15.10000,14.25000,14.72000,543002
2025-03-21,14.98000,15.05000,14.11000,14.38000,325670
2025-03-24,14.97000,14.97000,14.55000,14.60000,144128
2025-03-25,14.80000,14.80000,14.00000,14.08000,317348
2025-03-26,13.75000,14.40000,12.30000,12.90000,580085
2025-03-27,12.56000,12.99000,12.25000,12.39000,468365
2025-03-28,12.50000,14.50000,12.50000,13.33000,998811
2025-04-01,14.19000,14.19000,13.31000,13.47000,281141
2025-04-02,13.87000,14.06000,13.55000,13.65000,253496
2025-04-03,13.55000,15.25000,13.23000,14.79000,1411282
2025-04-04,14.50000,14.78000,14.27000,14.44000,264723
2025-04-07,12.51000,13.69000,12.51000,13.37000,303681
2025-04-08,13.63000,14.37000,13.63000,13.87000,573291
2025-04-09,13.83000,14.34000,13.67000,13.95000,545986
2025-04-11,14.15000,14.94000,14.00000,14.36000,122642
2025-04-15,14.65000,14.79000,14.11000,14.35000,164793
2025-04-16,14.21000,14.59000,14.05000,14.12000,611757
2025-04-17,14.12000,14.50000,13.45000,13.82000,736208
2025-04-21,14.35000,14.83000,13.87000,13.99000,298146
2025-04-22,13.86000,14.39000,13.75000,14.20000,277900
2025-04-23,14.11000,14.29000,13.89000,13.98000,127215
2025-04-24,13.66000,14.40000,13.66000,14.27000,583525
2025-04-25,14.65000,14.65000,12.99000,13.35000,647405
2025-04-28,13.60000,15.00000,13.60000,14.11000,1601613
2025-04-29,14.11000,14.59000,14.00000,14.20000,314612
2025-04-30,14.20000,14.36000,13.95000,14.05000,272086
2025-05-02,14.30000,14.30000,13.96000,14.03000,83494
2025-05-05,13.80000,14.00000,13.42000,13.89000,153475
2025-05-06,14.10000,14.10000,13.25000,13.28000,158688
2025-05-07,13.00000,13.28000,12.73000,13.04000,201378
2025-05-08,13.60000,13.60000,13.00000,13.05000,106578
2025-05-09,13.05000,13.77000,12.80000,13.30000,165222
2025-05-12,13.60000,13.94000,13.56000,13.79000,297983
2025-05-13,13.56000,14.17000,13.40000,13.55000,380384
2025-05-14,13.84000,14.16000,13.65000,13.93000,293136
2025-05-15,14.15000,14.24000,13.79000,14.08000,292408
2025-05-16,14.00000,14.52000,13.91000,14.13000,286614
2025-05-19,14.00000,14.32000,14.00000,14.02000,153868
2025-05-20,14.02000,14.27000,13.80000,14.11000,328736
2025-05-21,14.30000,14.30000,13.95000,14.08000,95137
2025-05-22,14.00000,14.13000,13.95000,14.00000,54878
2025-05-23,13.80000,14.10000,13.80000,13.99000,99761
2025-05-26,13.99000,14.60000,13.90000,14.38000,417893
2025-05-27,14.48000,14.60000,14.17000,14.47000,210602
2025-05-28,14.27000,15.49000,14.27000,15.13000,2103710
2025-05-29,15.25000,15.51000,14.77000,14.91000,933145
2025-05-30,15.10000,15.30000,14.87000,15.11000,323567
2025-06-02,14.94000,15.25000,14.80000,15.01000,385357
2025-06-03,15.24000,15.25000,14.81000,15.15000,592167
2025-06-04,15.15000,15.48000,14.80000,14.98000,649002
2025-06-05,15.00000,15.15000,14.45000,14.71000,769482
2025-06-06,14.60000,15.00000,14.00000,14.85000,582044
2025-06-09,15.00000,15.10000,14.73000,15.00000,427496
2025-06-10,15.01000,15.08000,14.84000,14.94000,311316
2025-06-11,14.94000,15.15000,14.74000,14.82000,536783
2025-06-12,14.84000,15.01000,14.58000,14.76000,241841
2025-06-13,14.27000,14.94000,14.27000,14.84000,261219
2025-06-16,14.77000,14.98000,14.35000,14.86000,665241
2025-06-17,15.00000,15.44000,14.66000,15.05000,881170
2025-06-18,15.00000,15.01000,14.52000,14.83000,470705
2025-06-19,14.95000,14.95000,14.40000,14.61000,345399
2025-06-20,14.37000,14.95000,14.37000,14.71000,355379
2025-06-23,14.40000,15.00000,14.40000,14.74000,601094
2025-06-24,14.81000,15.21000,14.60000,15.00000,1058391
2025-06-25,14.99000,15.18000,14.61000,14.80000,804550
2025-06-26,14.92000,14.94000,14.58000,14.73000,620746
2025-06-27,14.70000,14.75000,14.30000,14.40000,353737
2025-06-30,14.40000,14.49000,14.06000,14.14000,577955
2025-07-01,14.25000,14.48000,14.10000,14.32000,223934
2025-07-02,14.32000,14.47000,14.11000,14.25000,257922
2025-07-03,14.15000,14.49000,14.15000,14.37000,282538
2025-07-04,14.30000,15.00000,14.25000,14.84000,875560
2025-07-07,14.84000,15.12000,14.79000,14.91000,329213
2025-07-08,14.72000,15.10000,14.72000,14.84000,236163
2025-07-09,14.71000,15.25000,14.71000,14.87000,923181
2025-07-10,14.99000,14.99000,14.58000,14.70000,131404
2025-07-11,14.89000,14.98000,14.50000,14.64000,269594
2025-07-14,14.75000,15.99000,14.59000,14.85000,1592389
2025-07-15,14.85000,15.12000,14.85000,14.95000,194373
2025-07-16,14.95000,15.00000,14.71000,14.83000,957527
2025-07-17,14.70000,15.48000,14.70000,14.84000,1876282
2025-07-18,15.01000,15.12000,14.50000,14.57000,427323
2025-07-21,14.57000,14.87000,14.10000,14.21000,1075083
2025-07-22,14.22000,14.59000,14.02000,14.08000,572379
2025-07-23,14.16000,14.38000,13.82000,13.89000,371258
2025-07-24,13.83000,14.09000,13.57000,13.67000,765108
2025-07-25,13.65000,14.07000,13.41000,13.82000,1068605
2025-07-28,13.99000,14.17000,13.01000,13.45000,1236513
2025-07-29,13.31000,14.02000,13.31000,13.94000,370170
2025-07-30,13.73000,14.14000,13.70000,13.73000,291035
2025-07-31,13.61000,13.88000,13.50000,13.58000,76808
2025-08-01,13.65000,14.09000,13.65000,13.83000,288413
2025-08-04,13.70000,13.94000,13.61000,13.71000,235519
2025-08-05,13.85000,13.86000,13.50000,13.70000,610915
