date,open,high,low,close,volume
2025-02-13,15.18000,15.18000,11.55000,14.31000,1711000
2025-02-14,14.34000,14.43000,12.90500,13.30000,182700
2025-02-18,13.39000,14.40000,12.58000,13.56000,179300
2025-02-19,13.54000,16.48000,13.42500,14.90000,166400
2025-02-20,15.89000,19.58000,15.63000,17.25000,452300
2025-02-21,17.77000,17.77000,13.74000,13.74000,241500
2025-02-24,14.22000,15.60000,12.21400,13.03000,131500
2025-02-25,13.85000,15.80000,13.41000,13.65000,92400
2025-02-26,13.71000,15.08000,12.70000,13.11000,142900
2025-02-27,12.86000,13.73000,12.55000,13.40000,117200
2025-02-28,13.20000,13.94000,12.32000,12.73000,78400
2025-03-03,12.94000,13.60000,12.00000,12.73000,145300
2025-03-04,12.72000,12.72000,11.34000,12.00000,70300
2025-03-05,11.99000,12.14000,10.90000,11.38000,38000
2025-03-06,11.14000,11.46000,9.21000,9.52000,178000
2025-03-07,9.43000,10.51500,9.43000,10.13000,210200
2025-03-10,10.90000,11.50700,10.03000,10.26000,122000
2025-03-11,10.37000,11.77500,9.95000,10.42000,127800
2025-03-12,10.70000,11.10000,9.84000,10.14000,172600
2025-03-13,10.14000,10.65000,10.00000,10.48000,48400
2025-03-14,10.37000,10.95000,9.40000,10.01000,109700
2025-03-17,9.80000,10.51000,9.25000,9.26000,76200
2025-03-18,9.77000,10.10000,8.66000,9.42000,134300
2025-03-19,9.12000,9.98000,9.12000,9.59000,37400
2025-03-20,9.48000,9.68000,8.60000,9.18000,52100
2025-03-21,9.30000,10.10000,9.30000,9.91000,263400
2025-03-24,9.91000,10.00000,9.14000,9.24000,125300
2025-03-25,9.32000,9.46500,8.69000,9.09000,52300
2025-03-26,8.90000,9.55200,8.70000,9.42000,46800
2025-03-27,10.28000,10.38000,8.57500,8.90000,146300
2025-03-28,8.71000,9.16000,7.74000,7.74000,142600
2025-03-31,7.46000,7.90000,6.79000,7.51000,350300
2025-04-01,7.50000,9.70000,7.50000,8.29000,234700
2025-04-02,8.39000,9.42000,8.01000,9.35000,99700
2025-04-03,9.15000,9.19000,8.34000,8.69000,149300
2025-04-04,8.23000,8.84000,7.60000,8.16000,208500
2025-04-07,8.27000,8.27000,7.22500,7.94000,48200
2025-04-08,8.07000,8.30100,7.01000,7.29000,145500
2025-04-09,7.20000,7.99000,4.88000,7.79000,531000
2025-04-10,7.82000,7.82000,6.51000,7.02000,65800
2025-04-11,7.14000,7.35500,6.98500,7.14000,30400
2025-04-14,7.12000,7.68000,7.01600,7.62000,44900
2025-04-15,7.75000,7.99000,7.75000,7.95000,30100
2025-04-16,7.68000,7.83500,7.39000,7.57000,41600
2025-04-17,7.35000,7.38000,6.89400,7.00000,84700
2025-04-21,6.86000,7.34000,6.75000,7.12000,25900
2025-04-22,6.93000,7.88000,6.93000,7.66000,82100
2025-04-23,7.88000,8.54000,7.77000,8.52000,93400
2025-04-24,8.55000,8.55000,7.36000,8.22000,51500
2025-04-25,7.98000,8.12000,7.27300,7.93000,44200
2025-04-28,8.01000,10.29000,8.01000,10.12000,52100
2025-04-29,10.91000,11.44000,10.33000,11.43000,78300
2025-04-30,10.40000,11.39600,9.36000,11.11000,68600
2025-05-01,11.02000,11.57000,10.46000,11.33000,171800
2025-05-02,11.45000,13.56000,11.09800,12.86000,162000
2025-05-05,13.25000,13.25000,10.42000,10.54000,60800
2025-05-06,10.66000,11.68000,10.39500,10.43000,35400
2025-05-07,10.34000,10.76500,10.31000,10.63000,15100
2025-05-08,10.80000,11.24000,10.47500,10.73000,17200
2025-05-09,10.64000,12.89000,10.00000,10.42000,215200
2025-05-12,10.40000,11.03000,10.15000,10.97000,19600
2025-05-13,11.05500,11.37700,10.00000,10.14000,52300
2025-05-14,10.21000,10.26000,8.50000,8.74000,147000
2025-05-15,10.55000,10.55000,8.74000,9.09000,43700
2025-05-16,9.19000,10.01000,8.75000,9.89000,19200
2025-05-19,10.02000,10.50000,9.69500,10.43000,44400
2025-05-20,10.42000,11.00000,10.42000,11.00000,20000
2025-05-21,11.14000,11.50000,10.40400,11.12000,23700
2025-05-22,11.38000,11.38000,9.90000,10.01000,26600
2025-05-23,10.27000,10.81000,9.67000,10.50000,22100
2025-05-27,10.48000,10.93000,9.76000,9.82000,32600
2025-05-28,10.00000,10.41000,9.99000,10.21000,13900
2025-05-29,10.22600,10.72200,10.22600,10.30000,12500
2025-05-30,10.60000,10.67000,10.38000,10.44000,18500
2025-06-02,10.72000,11.50000,10.72000,11.13000,26600
2025-06-03,11.21000,12.02000,11.21000,11.66000,36700
2025-06-04,11.27000,12.13500,10.76000,11.70000,32600
2025-06-05,11.71000,12.05000,11.58000,11.95000,33700
2025-06-06,12.02000,12.21500,11.80000,11.81000,29700
2025-06-09,12.19000,12.19000,11.44900,11.68000,25500
2025-06-10,11.65000,12.05000,11.56000,11.77000,12600
2025-06-11,11.70000,11.93000,10.96000,11.29000,13700
2025-06-12,10.97000,11.48000,10.50000,11.06000,14300
2025-06-13,10.51000,12.53000,10.51000,10.74000,14800
2025-06-16,10.96000,12.06000,10.83000,10.85000,8100
2025-06-17,10.85000,11.32000,10.29000,11.27000,70800
2025-06-18,11.03000,12.18000,11.03000,12.08000,131700
2025-06-20,12.08000,12.09000,10.66500,11.13000,52000
2025-06-23,10.54000,13.66000,10.54000,13.33000,87800
2025-06-24,13.50000,15.87000,12.51500,15.76000,169700
2025-06-25,16.17000,16.32000,14.48000,15.38000,46800
2025-06-26,15.42500,15.42500,13.56000,13.86000,44500
2025-06-27,14.00000,14.00000,12.85500,13.39000,677000
2025-06-30,14.10000,14.12000,13.43900,13.52000,79300
2025-07-01,13.57000,14.02500,12.86000,13.56000,67600
2025-07-02,13.53000,14.14000,12.82000,13.52000,41800
2025-07-03,13.92000,13.96000,13.44000,13.92000,10600
2025-07-07,14.11000,14.13000,13.50000,13.92000,51900
2025-07-08,13.66000,14.54000,12.70000,13.04000,49400
2025-07-09,13.17000,13.21300,12.57000,12.73000,25700
2025-07-10,12.51000,12.95000,12.51000,12.60000,22900
2025-07-11,12.65000,12.65000,12.11000,12.17000,38100
2025-07-14,12.01000,12.58000,11.65000,12.11000,60800
2025-07-15,12.20000,12.20000,11.22000,11.61000,40000
2025-07-16,11.60000,12.06000,11.53000,11.60000,37400
2025-07-17,11.50000,12.07000,11.09000,11.96000,37100
2025-07-18,12.11000,12.11000,11.34000,11.62000,71100
2025-07-21,11.61000,12.19000,11.51000,12.00000,80700
2025-07-22,12.10000,14.16000,12.10000,13.75000,50600
2025-07-23,14.14000,14.64500,13.74500,14.23000,29300
2025-07-24,13.87000,13.94000,13.33000,13.47000,28800
2025-07-25,13.56000,15.17000,13.56000,14.70000,38600
2025-07-28,14.72000,15.01000,13.32000,13.58000,34600
2025-07-29,13.62000,13.62000,12.89500,12.98000,28100
2025-07-30,14.30000,14.30000,12.40000,12.69000,26300
2025-07-31,12.62000,12.88000,12.01000,12.01000,31500
2025-08-01,12.00000,12.54500,11.50000,12.13000,36200
2025-08-04,12.47000,13.63000,12.02000,12.50000,20200
2025-08-05,12.50000,12.65500,11.99000,12.55000,17400
2025-08-06,12.50000,13.18000,12.14000,12.57000,13600
2025-08-07,12.58000,13.24000,11.55000,11.97000,36100
2025-08-08,12.00000,12.50000,11.50000,11.99000,25000
2025-08-11,12.41300,12.41300,10.76000,11.15000,73900
2025-08-12,11.28000,11.28000,9.75000,10.04000,146900
2025-08-13,10.04000,12.01000,9.91500,11.20000,83000
2025-08-14,10.80000,11.64000,10.80000,11.26000,38600
