date,open,high,low,close,volume
2025-03-19,37.89000,39.24000,37.64000,38.83000,442700
2025-03-20,38.27000,39.10000,38.19000,38.65000,386600
2025-03-21,38.20000,38.44000,37.80000,38.25000,302100
2025-03-24,38.62000,39.57000,38.54000,39.25000,464100
2025-03-25,39.12000,39.26000,38.65000,38.87000,386200
2025-03-26,38.65000,38.67000,37.62000,37.67000,258500
2025-03-27,37.38000,37.39000,36.66000,36.73000,460000
2025-03-28,36.66000,36.66000,34.47000,35.43000,786800
2025-03-31,34.77000,35.85000,34.38000,35.66000,504400
2025-04-01,35.55000,36.85000,35.27000,36.47000,446100
2025-04-02,35.94000,37.78000,35.93000,37.34000,288200
2025-04-03,35.36000,35.47000,31.56000,31.60000,1031900
2025-04-04,30.70000,31.00000,28.64000,29.65000,1604700
2025-04-07,30.63000,34.37000,30.11000,31.85000,1999600
2025-04-08,32.88000,33.25000,30.02000,30.90000,761300
2025-04-09,31.01000,36.25000,31.00000,35.30000,1243200
2025-04-10,34.51000,34.60000,31.62000,33.69000,828900
2025-04-11,33.65000,34.09000,32.63000,33.92000,484000
2025-04-14,34.60000,34.82000,33.20000,34.34000,602200
2025-04-15,34.59000,35.28000,34.41000,35.04000,364300
2025-04-16,33.78000,34.51000,33.42000,34.02000,718500
2025-04-17,34.44000,35.83000,34.39000,35.47000,889700
2025-04-21,34.71000,35.42000,34.47000,35.28000,640800
2025-04-22,35.50000,35.89000,34.77000,35.39000,618800
2025-04-23,36.60000,37.12000,35.42000,35.81000,604500
2025-04-24,36.45000,37.05000,36.36000,36.80000,350700
2025-04-25,36.47000,37.45000,36.21000,37.45000,312200
2025-04-28,37.24000,37.52000,36.38000,36.82000,332400
2025-04-29,36.58000,36.81000,36.13000,36.18000,349800
2025-04-30,34.91000,35.96000,34.73000,35.78000,289300
2025-05-01,36.36000,37.28000,36.30000,36.42000,365200
2025-05-02,37.18000,37.65000,36.87000,37.29000,266700
2025-05-05,36.67000,36.98000,36.40000,36.53000,501700
2025-05-06,35.98000,36.26000,35.44000,35.86000,574700
2025-05-07,35.81000,36.15000,35.42000,35.99000,366000
2025-05-08,36.63000,37.86000,36.42000,37.49000,438700
2025-05-09,37.65000,38.45000,37.33000,37.50000,302100
2025-05-12,39.18000,40.44000,38.96000,39.64000,581400
2025-05-13,39.44000,40.42000,39.44000,40.09000,834200
2025-05-14,39.24000,42.98000,38.65000,42.14000,1812100
2025-05-15,41.57000,42.48000,41.38000,42.06000,765200
2025-05-16,42.10000,42.24000,40.94000,41.11000,534000
2025-05-19,40.46000,41.33000,40.24000,41.15000,568600
2025-05-20,41.01000,41.29000,40.65000,41.19000,564100
2025-05-21,40.85000,41.82000,40.70000,40.98000,447200
2025-05-22,40.83000,41.19000,40.66000,40.76000,223500
2025-05-23,40.00000,40.81000,39.82000,40.63000,273900
2025-05-27,41.23000,42.26000,40.89000,41.57000,446900
2025-05-28,41.80000,41.94000,41.42000,41.49000,278500
2025-05-29,42.40000,42.40000,40.40000,40.49000,489900
2025-05-30,40.10000,40.10000,39.02000,39.44000,203800
2025-06-02,39.27000,40.33000,39.27000,40.27000,319500
2025-06-03,40.27000,40.79000,40.09000,40.52000,249500
2025-06-04,40.90000,42.16000,40.85000,42.10000,409800
2025-06-05,42.56000,42.87000,41.09000,41.25000,283400
2025-06-06,41.50000,41.50000,39.84000,40.18000,704200
2025-06-09,40.38000,41.86000,40.38000,41.46000,301000
2025-06-10,41.64000,41.73000,40.61000,41.10000,534100
2025-06-11,41.71000,41.78000,41.04000,41.28000,415100
2025-06-12,40.29000,40.68000,40.14000,40.22000,405700
2025-06-13,39.49000,39.66000,37.48000,38.09000,1195500
2025-06-16,39.01000,40.40000,38.42000,40.39000,677000
2025-06-17,40.25000,40.39000,38.67000,38.96000,956900
2025-06-18,39.45000,40.15000,39.26000,39.88000,508800
2025-06-20,40.50000,40.57000,39.15000,39.48000,583700
2025-06-23,39.05000,40.40000,38.90000,40.11000,680500
2025-06-24,41.04000,43.12000,41.03000,42.65000,990000
2025-06-25,43.42000,43.63000,42.75000,42.84000,702300
2025-06-26,43.10000,44.00000,42.78000,43.80000,1134300
2025-06-27,43.74000,44.29000,43.06000,43.43000,651400
2025-06-30,44.07000,44.08000,43.02000,43.35000,455100
2025-07-01,43.36000,43.49000,42.08000,42.42000,650500
2025-07-02,42.55000,44.39000,42.25000,43.67000,1133000
2025-07-03,44.49000,46.63000,44.21000,46.40000,987100
2025-07-07,47.07000,47.18000,44.53000,45.12000,817200
2025-07-08,45.07000,46.40000,44.48000,44.54000,1380900
2025-07-09,44.85000,45.45000,44.41000,45.00000,818000
2025-07-10,45.59000,45.96000,44.71000,44.85000,415800
2025-07-11,44.38000,45.42000,44.24000,45.29000,401100
2025-07-14,44.96000,45.85000,44.44000,44.70000,682000
2025-07-15,45.65000,46.05000,44.54000,45.40000,819500
2025-07-16,45.41000,45.78000,44.45000,45.64000,500600
2025-07-17,46.10000,50.48000,46.10000,48.94000,1581800
2025-07-18,50.20000,50.93000,48.46000,48.54000,744200
2025-07-21,48.75000,50.84000,48.54000,49.90000,1184500
2025-07-22,49.82000,49.92000,47.87000,48.83000,891200
2025-07-23,48.89000,49.19000,48.22000,48.45000,551300
2025-07-24,47.84000,47.95000,46.45000,47.10000,619300
2025-07-25,47.00000,47.34000,46.59000,47.02000,309500
2025-07-28,47.38000,48.09000,47.27000,47.96000,586400
2025-07-29,48.21000,48.94000,47.59000,47.82000,984600
2025-07-30,47.23000,48.20000,46.32000,46.65000,602700
