date,open,high,low,close,volume
2023-10-02,69.41000,69.50000,68.26000,68.73000,33100
2023-10-03,68.69000,68.92000,67.90000,68.21000,27100
2023-10-04,68.55000,69.46000,67.97000,69.29000,22300
2023-10-05,69.97000,71.38000,69.90000,71.02000,31500
2023-10-06,70.31000,71.88000,69.49000,71.14000,43600
2023-10-09,71.03000,71.30000,70.31000,70.58000,22900
2023-10-10,71.03000,72.48000,70.69000,70.86000,25300
2023-10-11,70.88000,71.53000,70.88000,71.22000,17000
2023-10-12,71.12000,71.12000,68.47000,69.54000,42400
2023-10-13,70.19000,70.50000,68.75000,69.16000,26900
2023-10-16,69.85000,71.57000,69.22000,71.26000,22200
2023-10-17,70.29000,74.15000,70.29000,72.85000,43500
2023-10-18,72.64000,72.89000,70.28000,70.86000,36500
2023-10-19,70.66000,71.29000,70.04000,70.32000,15400
2023-10-20,70.72000,71.00000,68.03000,68.25000,36500
2023-10-23,67.34000,69.19000,67.15000,68.18000,18300
2023-10-24,68.73000,69.39000,66.93000,67.41000,23900
2023-10-25,64.71000,66.62000,63.58000,66.37000,31700
2023-10-26,66.71000,69.91000,66.71000,69.85000,24000
2023-10-27,69.21000,69.45000,68.59000,69.23000,22600
2023-10-30,70.20000,72.57000,70.20000,72.44000,26200
2023-10-31,71.90000,72.84000,71.90000,72.82000,22200
2023-11-01,72.00000,73.32000,71.84000,73.26000,21600
2023-11-02,73.66000,75.68000,73.14000,75.25000,44500
2023-11-03,77.48000,78.02000,76.87000,76.96000,36500
2023-11-06,76.47000,76.68000,73.93000,74.05000,53500
2023-11-07,73.70000,74.09000,72.00000,73.91000,32300
2023-11-08,73.99000,73.99000,72.40000,73.50000,22900
2023-11-09,73.15000,73.43000,72.31000,72.35000,14500
2023-11-10,73.11000,73.11000,71.51000,72.99000,23200
2023-11-13,72.19000,73.44000,71.64000,73.44000,18700
2023-11-14,74.05000,78.14000,72.86000,78.12000,170600
2023-11-15,78.52000,79.00000,76.62000,77.29000,36100
2023-11-16,76.70000,76.70000,74.44000,75.79000,27500
2023-11-17,76.83000,78.49000,76.83000,77.72000,39400
2023-11-20,77.07000,77.76000,76.31000,77.64000,18100
2023-11-21,77.75000,78.14000,75.22000,75.22000,18300
2023-11-22,76.38000,76.38000,75.33000,75.49000,14600
2023-11-24,75.85000,75.85000,74.25000,75.00000,8900
2023-11-27,75.00000,75.78000,74.03000,75.01000,19100
2023-11-28,74.33000,74.65000,73.67000,74.58000,15100
2023-11-29,75.52000,76.36000,75.02000,75.23000,26700
2023-11-30,75.71000,75.82000,72.70000,73.66000,46300
2023-12-01,73.89000,77.00000,73.89000,76.73000,65700
2023-12-04,76.94000,77.98000,76.21000,77.66000,44100
2023-12-05,77.65000,77.75000,76.53000,77.11000,32300
2023-12-06,76.93000,78.78000,76.32000,76.52000,33000
2023-12-07,77.19000,77.75000,76.82000,77.69000,33300
2023-12-08,78.27000,79.49000,77.80000,78.56000,24300
2023-12-11,78.11000,79.24000,78.11000,78.41000,24700
2023-12-12,78.01000,78.40000,76.76000,77.07000,22100
2023-12-13,77.69000,82.37000,76.75000,81.98000,93000
2023-12-14,82.00000,84.94000,79.76000,81.89000,87600
2023-12-15,82.20000,82.20000,79.21000,79.66000,134000
2023-12-18,80.82000,80.96000,79.63000,80.89000,34700
2023-12-19,81.48000,82.69000,81.45000,81.59000,38100
2023-12-20,81.97000,83.37000,80.08000,80.21000,48900
2023-12-21,81.35000,81.45000,80.24000,81.30000,32500
2023-12-22,81.41000,82.50000,81.27000,81.64000,33900
2023-12-26,81.32000,83.00000,80.94000,82.79000,38500
2023-12-27,82.62000,82.99000,81.01000,82.84000,22200
2023-12-28,82.50000,83.00000,81.36000,82.43000,25500
2023-12-29,82.32000,82.91000,80.44000,80.48000,26200
2024-01-02,79.27000,82.15000,79.27000,80.82000,31800
2024-01-03,80.70000,81.41000,77.19000,77.80000,49500
2024-01-04,78.61000,79.45000,77.76000,77.90000,28900
2024-01-05,77.11000,78.48000,76.76000,76.94000,40600
2024-01-08,77.00000,78.12000,75.91000,78.02000,37000
2024-01-09,76.77000,77.44000,76.76000,77.13000,33300
2024-01-10,76.50000,78.07000,76.03000,77.70000,36700
2024-01-11,77.00000,78.02000,75.70000,77.75000,51500
2024-01-12,78.86000,78.86000,75.24000,77.45000,39500
2024-01-16,77.06000,77.06000,74.83000,74.97000,38300
2024-01-17,73.89000,80.01000,73.14000,79.74000,77300
2024-01-18,80.49000,82.21000,79.73000,80.67000,33000
2024-01-19,81.14000,81.67000,79.59000,81.57000,32400
2024-01-22,82.18000,83.51000,82.02000,83.32000,33900
2024-01-23,83.99000,83.99000,81.40000,81.83000,36700
2024-01-24,82.50000,82.90000,81.90000,82.01000,44200
2024-01-25,82.85000,83.34000,80.37000,81.36000,26700
2024-01-26,82.06000,82.06000,79.02000,81.04000,19300
2024-01-29,80.49000,83.07000,80.49000,83.00000,25400
2024-01-30,82.35000,83.97000,82.04000,83.43000,45000
2024-01-31,82.36000,82.68000,77.76000,77.77000,49700
2024-02-01,77.01000,78.67000,75.00000,78.45000,81600
2024-02-02,76.56000,77.49000,75.79000,76.29000,37900
2024-02-05,75.03000,76.10000,74.42000,75.41000,28600
2024-02-06,75.76000,75.95000,73.81000,74.39000,21700
2024-02-07,74.50000,75.61000,73.89000,75.08000,25800
2024-02-08,74.85000,75.34000,74.09000,74.85000,27400
2024-02-09,74.28000,77.04000,73.64000,76.88000,30400
2024-02-12,77.00000,80.56000,77.00000,79.00000,46300
