date,open,high,low,close,volume
2025-03-27,8.84000,9.22000,8.79000,9.14000,1816200
2025-03-28,9.06000,9.10000,8.73000,8.85000,2178400
2025-03-31,8.72000,9.13000,8.66000,9.03000,1909000
2025-04-01,9.13000,9.14000,8.80000,8.92000,2362400
2025-04-02,8.84000,9.23000,8.77000,9.09000,2113700
2025-04-03,8.82000,8.85000,8.07000,8.32000,2272000
2025-04-04,8.01000,8.69000,8.00000,8.59000,2771700
2025-04-07,8.26000,8.84000,8.05000,8.48000,2950300
2025-04-08,8.72000,8.81000,7.80000,7.95000,2984600
2025-04-09,7.79000,8.57000,7.54000,8.47000,3612300
2025-04-10,8.26000,8.44000,8.06000,8.35000,2442300
2025-04-11,8.39000,8.51000,8.08000,8.49000,2152700
2025-04-14,8.72000,8.72000,8.37000,8.46000,1904100
2025-04-15,8.43000,8.47000,7.94000,7.99000,2214600
2025-04-16,8.04000,8.14000,7.93000,8.01000,1802100
2025-04-17,8.03000,8.14000,7.87000,8.10000,1770400
2025-04-21,8.04000,8.09000,7.87000,7.95000,1630900
2025-04-22,8.04000,8.20000,7.95000,8.09000,2103600
2025-04-23,8.34000,8.71000,7.92000,7.93000,2425900
2025-04-24,7.93000,8.06000,7.87000,7.98000,2246900
2025-04-25,7.87000,7.88000,7.65000,7.79000,1835900
2025-04-28,7.79000,8.11000,7.79000,8.07000,2309100
2025-04-29,8.03000,8.06000,7.68000,8.01000,2011400
2025-04-30,7.86000,8.16000,7.74000,8.14000,1854300
2025-05-01,8.18000,8.23000,8.01000,8.08000,1377800
2025-05-02,8.25000,8.37000,8.12000,8.25000,1594700
2025-05-05,8.15000,8.27000,8.01000,8.02000,1454600
2025-05-06,7.99000,8.07000,7.90000,7.94000,1421500
2025-05-07,8.05000,8.15000,8.00000,8.03000,1705500
2025-05-08,8.13000,8.43000,8.12000,8.35000,1749100
2025-05-09,8.39000,8.47000,8.14000,8.17000,2219200
2025-05-12,8.94000,10.43000,8.66000,9.98000,5147200
2025-05-13,9.92000,9.98000,8.96000,9.36000,3343000
2025-05-14,9.22000,9.57000,9.07000,9.25000,2015600
2025-05-15,9.17000,9.20000,8.85000,9.09000,1578000
2025-05-16,9.13000,9.23000,9.07000,9.17000,1223200
2025-05-19,9.04000,9.13000,8.99000,9.07000,1225400
2025-05-20,9.10000,9.38000,9.07000,9.29000,1811300
2025-05-21,8.99000,9.09000,8.65000,8.72000,2548000
2025-05-22,8.72000,8.92000,8.64000,8.82000,1489800
2025-05-23,8.50000,8.78000,8.50000,8.77000,1497200
2025-05-27,8.95000,9.13000,8.85000,8.91000,1740100
2025-05-28,9.00000,9.02000,8.76000,8.77000,1540400
2025-05-29,8.97000,9.03000,8.66000,8.85000,1274800
2025-05-30,8.80000,8.99000,8.70000,8.71000,2181300
2025-06-02,8.69000,8.89000,8.55000,8.80000,1512400
2025-06-03,8.83000,9.09000,8.72000,9.07000,1483500
2025-06-04,9.05000,9.18000,9.03000,9.11000,1322600
2025-06-05,9.06000,9.10000,8.74000,8.76000,1318400
2025-06-06,8.88000,8.88000,8.52000,8.61000,1310000
2025-06-09,8.73000,9.01000,8.69000,8.92000,2038600
2025-06-10,9.06000,9.30000,8.96000,9.27000,1937400
2025-06-11,9.32000,9.37000,9.02000,9.16000,1577400
2025-06-12,9.14000,9.20000,8.93000,8.95000,1138600
2025-06-13,8.84000,8.99000,8.45000,8.48000,1737900
2025-06-16,8.63000,8.77000,8.50000,8.67000,1345800
2025-06-17,8.54000,8.72000,8.54000,8.57000,1404800
2025-06-18,8.57000,8.65000,8.49000,8.50000,1780400
2025-06-20,8.58000,8.70000,8.48000,8.70000,2876100
2025-06-23,8.56000,8.99000,8.54000,8.94000,1586900
2025-06-24,9.00000,9.08000,8.88000,8.89000,1537100
2025-06-25,8.81000,8.89000,8.66000,8.79000,1388500
2025-06-26,8.93000,8.98000,8.83000,8.96000,1296300
2025-06-27,9.02000,9.11000,8.90000,9.01000,2212500
2025-06-30,9.05000,9.35000,9.00000,9.26000,2699800
2025-07-01,9.22000,10.15000,9.18000,9.84000,2706000
2025-07-02,9.82000,10.16000,9.78000,10.15000,1572300
2025-07-03,10.20000,10.30000,10.07000,10.28000,1154300
2025-07-07,10.11000,10.37000,9.90000,9.92000,1674700
2025-07-08,9.99000,10.13000,9.80000,9.94000,1349600
2025-07-09,9.88000,10.04000,9.82000,10.00000,2028600
2025-07-10,10.02000,10.32000,9.90000,10.00000,1613400
2025-07-11,9.88000,9.95000,9.75000,9.82000,1288000
2025-07-14,9.74000,10.11000,9.74000,10.06000,1594100
2025-07-15,10.09000,10.13000,9.60000,9.63000,1991900
2025-07-16,9.66000,9.90000,9.59000,9.87000,1651100
2025-07-17,9.86000,9.99000,9.73000,9.73000,1330300
2025-07-18,9.84000,9.84000,9.58000,9.67000,1370400
2025-07-21,9.75000,9.81000,9.34000,9.34000,1282900
2025-07-22,9.47000,10.21000,9.47000,10.11000,2379300
2025-07-23,10.22000,10.39000,10.10000,10.28000,1551000
2025-07-24,10.21000,10.31000,10.09000,10.13000,1531300
2025-07-25,10.23000,10.39000,10.02000,10.37000,1555200
2025-07-28,10.34000,10.44000,10.20000,10.36000,1701000
2025-07-29,10.35000,10.40000,10.08000,10.16000,1770000
2025-07-30,10.20000,10.36000,9.99000,10.08000,1367600
2025-07-31,9.85000,9.94000,9.64000,9.74000,1527000
2025-08-01,9.61000,9.68000,9.37000,9.65000,1836100
2025-08-04,9.78000,10.06000,9.69000,9.97000,2098700
2025-08-05,11.02000,11.68000,10.80000,11.66000,3493400
2025-08-06,11.72000,12.24000,11.67000,12.04000,2776900
2025-08-07,12.23000,12.29000,11.66000,11.74000,1735700
2025-08-08,11.74000,11.81000,11.57000,11.68000,1637200
2025-08-11,11.91000,12.20000,11.79000,11.85000,2414700
2025-08-12,12.02000,12.61000,11.95000,12.57000,2422600
2025-08-13,12.76000,13.63000,12.68000,13.55000,2207100
2025-08-14,13.17000,13.43000,13.05000,13.29000,1863200
2025-08-15,13.49000,13.49000,13.01000,13.38000,2074600
2025-08-18,13.25000,13.59000,13.25000,13.27000,1575300
2025-08-19,13.35000,13.66000,13.13000,13.30000,1247800
2025-08-20,13.23000,13.42000,13.09000,13.11000,1734600
2025-08-21,13.26000,13.26000,12.94000,13.18000,1805600
2025-08-22,13.33000,13.80000,13.18000,13.57000,2039400
2025-08-25,13.46000,13.59000,13.41000,13.51000,1336400
2025-08-26,13.49000,13.86000,13.41000,13.59000,2632400
2025-08-27,13.45000,14.13000,13.45000,14.10000,2999000
2025-08-28,14.10000,14.23000,13.32000,13.42000,4530200
2025-08-29,13.47000,13.98000,13.47000,13.86000,3179300
2025-09-02,13.74000,14.44000,13.66000,14.40000,2764900
2025-09-03,14.28000,14.53000,14.11000,14.12000,2312700
2025-09-04,14.23000,14.29000,13.91000,14.13000,2213000
2025-09-05,13.97000,14.57000,13.97000,14.51000,2509000
2025-09-08,14.51000,14.75000,14.43000,14.68000,1850800
2025-09-09,14.68000,14.75000,14.45000,14.64000,2972700
2025-09-10,14.46000,14.68000,13.98000,14.63000,2807800
2025-09-11,14.67000,15.31000,14.64000,15.25000,1973200
2025-09-12,15.09000,15.17000,14.94000,15.00000,2580900
2025-09-15,15.25000,15.92000,15.12000,15.79000,2523500
2025-09-16,15.61000,15.70000,14.82000,15.06000,2943100
2025-09-17,15.10000,15.70000,14.99000,15.30000,2495200
2025-09-18,15.20000,15.71000,15.20000,15.56000,2071900
2025-09-19,15.54000,15.55000,15.18000,15.51000,3998400
2025-09-22,15.49000,15.64000,15.01000,15.03000,2392300
2025-09-23,15.18000,15.74000,15.17000,15.67000,1863100
2025-09-24,15.63000,15.87000,15.47000,15.51000,1722100
2025-09-25,15.34000,15.56000,15.11000,15.51000,1908300
2025-09-26,15.48000,16.11000,15.38000,15.98000,2522500
2025-09-29,16.03000,16.37000,15.69000,16.35000,3200400
2025-09-30,16.24000,16.33000,15.97000,16.28000,1363600
2025-10-01,16.16000,16.47000,16.12000,16.30000,2357300
2025-10-02,16.20000,16.39000,16.07000,16.21000,1722000
2025-10-03,16.28000,16.80000,16.16000,16.60000,1718500
2025-10-06,16.70000,16.82000,16.27000,16.49000,1696100
2025-10-07,16.40000,16.52000,15.76000,15.89000,1800900
2025-10-08,15.90000,15.93000,15.29000,15.56000,2193000
2025-10-09,15.54000,15.59000,14.87000,14.89000,2319400
2025-10-10,14.93000,14.96000,14.02000,14.09000,2089700
2025-10-13,14.50000,14.67000,14.22000,14.50000,1836000
2025-10-14,14.24000,15.64000,14.23000,15.55000,2820100
2025-10-15,15.59000,15.68000,14.85000,14.89000,2708100
2025-10-16,14.81000,14.90000,14.45000,14.81000,1725500
2025-10-17,14.77000,15.08000,14.73000,14.74000,1882400
2025-10-20,14.97000,15.26000,14.90000,14.97000,1590200
2025-10-21,14.87000,15.09000,14.84000,15.00000,1983300
2025-10-22,14.88000,15.19000,14.82000,14.89000,1551600
2025-10-23,14.88000,15.06000,14.72000,15.06000,1524100
2025-10-24,15.13000,15.45000,15.12000,15.16000,1365500
2025-10-27,15.40000,15.49000,15.25000,15.26000,1150500
