date,open,high,low,close,volume
2025-03-11,95.50000,95.50000,89.25000,90.20000,48557
2025-03-12,90.50000,94.00000,84.95000,85.78000,80757
2025-03-13,85.78000,87.20000,81.06000,82.38000,73790
2025-03-17,82.38000,84.20000,78.02000,79.78000,45317
2025-03-19,82.55000,86.70000,82.13000,83.76000,86265
2025-03-20,83.76000,90.00000,82.00000,83.72000,75869
2025-03-21,83.70000,87.51000,83.70000,85.20000,75925
2025-03-24,86.50000,90.00000,84.00000,85.60000,87595
2025-03-25,87.65000,87.65000,82.50000,83.12000,73718
2025-03-26,83.00000,84.34000,79.00000,79.84000,79403
2025-03-27,78.65000,82.00000,76.98000,78.83000,160005
2025-03-28,78.80000,81.59000,77.26000,78.33000,55365
2025-04-01,78.51000,84.89000,78.51000,84.36000,45113
2025-04-02,85.50000,86.65000,83.31000,84.37000,36544
2025-04-03,84.48000,88.00000,84.11000,87.35000,30212
2025-04-04,88.01000,89.11000,85.55000,86.17000,33307
2025-04-07,83.99000,90.03000,80.81000,82.37000,84264
2025-04-08,82.30000,85.48000,81.30000,84.15000,51775
2025-04-09,84.00000,85.95000,81.90000,82.78000,36710
2025-04-11,84.99000,85.90000,82.00000,83.05000,17487
2025-04-15,83.50000,89.99000,83.50000,88.76000,26426
2025-04-16,88.50000,94.48000,88.38000,93.20000,35975
2025-04-17,95.90000,95.90000,92.05000,93.99000,22487
2025-04-21,93.99000,98.00000,93.46000,97.08000,21593
2025-04-22,99.00000,116.45000,98.91000,110.86000,356781
2025-04-23,111.79000,115.99000,108.16000,112.44000,79525
2025-04-24,114.00000,114.00000,110.00000,110.64000,20202
2025-04-25,112.00000,112.00000,101.00000,104.19000,36626
2025-04-28,101.60000,107.30000,101.60000,106.27000,20655
2025-04-29,108.19000,109.00000,102.00000,103.15000,14500
2025-04-30,105.99000,105.99000,98.80000,100.01000,12339
2025-05-02,100.16000,103.00000,99.89000,99.99000,6761
2025-05-05,103.94000,103.95000,97.25000,99.19000,17215
2025-05-06,100.41000,100.41000,93.95000,94.55000,11798
2025-05-07,93.10000,95.92000,91.71000,92.83000,13293
2025-05-08,94.20000,98.98000,90.50000,93.49000,24660
2025-05-09,94.43000,94.49000,89.55000,90.57000,28605
2025-05-12,92.01000,102.00000,92.01000,99.23000,41979
2025-05-13,100.00000,107.00000,99.46000,104.29000,46960
2025-05-14,105.95000,106.19000,101.01000,102.44000,27494
2025-05-15,102.44000,106.00000,102.43000,104.44000,10519
2025-05-16,106.00000,108.56000,102.61000,104.53000,22696
2025-05-19,103.15000,106.15000,103.15000,104.62000,9113
2025-05-20,107.94000,108.00000,101.00000,102.26000,21420
2025-05-21,104.68000,104.68000,101.84000,103.87000,10801
2025-05-22,103.79000,106.45000,102.10000,103.94000,12723
2025-05-23,106.31000,109.95000,104.50000,107.96000,27462
2025-05-26,110.60000,110.60000,105.00000,106.42000,32644
2025-05-27,104.28000,105.12000,98.80000,101.18000,57527
2025-05-28,103.60000,103.60000,100.00000,100.10000,20171
2025-05-29,102.06000,102.06000,99.00000,99.24000,21325
2025-05-30,101.00000,102.27000,98.51000,101.29000,23804
2025-06-02,106.97000,106.97000,100.51000,101.18000,27979
2025-06-03,102.08000,102.61000,100.00000,100.79000,13448
2025-06-04,101.99000,103.29000,100.12000,101.74000,12942
2025-06-05,100.09000,102.80000,100.09000,101.19000,9438
2025-06-06,103.61000,103.61000,99.99000,101.13000,13119
2025-06-09,101.00000,102.50000,97.00000,101.82000,20047
2025-06-10,102.00000,122.18000,101.80000,121.78000,818488
2025-06-11,125.99000,128.00000,114.79000,117.04000,278671
2025-06-12,117.98000,117.98000,111.15000,112.35000,60721
2025-06-13,111.98000,116.79000,107.31000,114.31000,48289
2025-06-16,117.15000,117.15000,110.00000,110.69000,31171
2025-06-17,111.50000,114.80000,109.08000,109.85000,21402
2025-06-18,110.40000,113.57000,106.43000,110.27000,29459
2025-06-19,110.28000,111.59000,105.20000,106.24000,28081
2025-06-20,106.00000,109.18000,106.00000,107.53000,14687
2025-06-23,107.10000,108.99000,102.51000,103.45000,33025
2025-06-24,106.99000,112.00000,104.91000,107.98000,46376
2025-06-25,108.00000,109.97000,106.50000,107.07000,16170
2025-06-26,107.26000,109.81000,106.01000,107.20000,22256
2025-06-27,108.40000,112.00000,108.25000,110.88000,35266
2025-06-30,110.50000,114.20000,108.24000,108.88000,23381
2025-07-01,109.00000,110.41000,108.01000,108.85000,12847
2025-07-02,111.55000,111.55000,108.00000,108.29000,10388
2025-07-03,110.73000,110.80000,108.00000,108.56000,13489
2025-07-04,108.66000,110.09000,107.00000,107.28000,21415
2025-07-07,106.21000,108.59000,106.00000,106.11000,11182
2025-07-08,107.91000,110.99000,106.68000,108.37000,55329
2025-07-09,108.05000,110.68000,108.05000,109.30000,13654
2025-07-10,109.70000,110.29000,107.54000,108.28000,8032
2025-07-11,109.98000,109.98000,106.00000,108.01000,12319
2025-07-14,108.08000,108.77000,105.00000,106.00000,15778
2025-07-15,106.53000,108.58000,106.21000,107.00000,8234
2025-07-16,108.40000,108.40000,105.15000,106.89000,13080
2025-07-17,107.95000,107.95000,105.00000,105.91000,12001
2025-07-18,106.94000,106.99000,103.50000,103.74000,23258
2025-07-21,104.94000,105.99000,102.25000,104.18000,12154
2025-07-22,104.00000,106.29000,103.70000,105.04000,12727
2025-07-23,106.18000,106.18000,103.71000,103.99000,10739
